timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,0.19626431962290367,3.2199006415293914,3.68462845517331,4.893285909692406
20,0.15585832443689146,2.6482287947121605,3.4643325233236686,4.360586609769465
30,0.139832633333422,2.45294573809014,3.32304656492546,4.130324595800854
40,0.12498631050722753,2.2587021125816014,3.1853719796126114,3.904910995385395
50,0.10670517479231766,1.9766188404965117,3.0184448452898693,3.6080509038347497
60,0.103099028404335,1.8869599330843838,3.002909202134332,3.5465591021903005
70,0.10148047826838118,1.822123326631822,3.010063941395048,3.5186102865680513
80,0.09300192305463771,1.702106421465826,2.906728116400053,3.3684172266311965
90,0.07720109162603662,1.370463326810787,2.7459722227734162,3.068962883186512
100,0.07463332671887786,1.3291433787013767,2.7089931226485953,3.0174933073170354
110,0.07236549645882252,1.4066283095195786,2.6172480522171457,2.9712944263361627
120,0.06901417908291835,1.323770281626474,2.58212356203157,2.9016770750922714
130,0.06748520194418424,1.2558306547989702,2.579938759671955,2.869354393794966
140,0.06590599738791761,1.178155600325774,2.5792404042172885,2.8355831289746996
150,0.06371323762128227,1.1627709865768212,2.5339650002657104,2.7880127312830614
160,0.05605890611164288,1.0856290703225278,2.379200720261129,2.6151838454725187
170,0.05343244902663406,1.1089996338028085,2.2997562030516603,2.5531860060029614
180,0.053304140789708215,1.0583619860372555,2.3201239369601954,2.5501186592675253
190,0.051987816791824265,1.0354371892621894,2.2957315774487608,2.5184347616332174
200,0.05408151780766774,1.114009859068842,2.3145036630847837,2.568646564347743
210,0.05308626638712552,1.0379895044802514,2.3235968427888163,2.544901667890002
220,0.05338403966730166,1.0567004495168562,2.3229801978066185,2.5520291611599584
230,0.052235679595835735,0.9868788971877434,2.3235367337267263,2.5244312053791362
240,0.052269528659826314,1.0268980500991258,2.307024683700073,2.525248996930562
250,0.05222262992139497,0.9452408523087065,2.3404445264814324,2.5241158551877496
260,0.04874487017135354,0.951016088095514,2.245538367761423,2.4386213648094555
270,0.04788007313436435,0.9513420875888954,2.221782427415982,2.416892410181399
280,0.0452304660937863,0.8255154131321162,2.199236496178444,2.349067232635526
290,0.04700429819209481,0.8633845659904432,2.233627424313433,2.3946866975526397
300,0.045864081306445224,0.8704281121073694,2.1994937647193993,2.3654635738870122
