timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.09198413044214249,0.08934196084737778,3.348743200302124,3.3499350547790527
20,0.08837498724460602,0.5288764834403992,3.240684986114502,3.283557415008545
30,0.07875705510377884,0.16509222984313965,3.0953359603881836,3.099735736846924
40,0.06726638227701187,0.12081624567508698,2.862150192260742,2.864698886871338
50,0.06428743898868561,0.5581656098365784,2.744361400604248,2.8005478382110596
60,0.0586441345512867,0.6373738646507263,2.597756862640381,2.6748056411743164
70,0.04740038514137268,0.17336495220661163,2.398498058319092,2.404755115509033
80,0.04026385769248009,0.2575550973415375,2.2013306617736816,2.216346263885498
90,0.034983329474925995,0.00517713837325573,2.065899133682251,2.0659055709838867
100,0.031739525496959686,0.044460196048021317,1.9672940969467163,1.9677963256835938
110,0.02839607745409012,0.3606979548931122,1.825984239578247,1.8612687587738037
120,0.024886075407266617,0.0530182346701622,1.7416343688964844,1.742441177368164
130,0.02372201345860958,0.4313802421092987,1.6455992460250854,1.701201319694519
140,0.020066063851118088,0.29917311668395996,1.5357588529586792,1.564627766609192
150,0.01845073699951172,0.2026107907295227,1.4865864515304565,1.5003299713134766
160,0.015845688059926033,0.17439953982830048,1.3794052600860596,1.3903862237930298
170,0.015323217026889324,0.25867149233818054,1.3425801992416382,1.367271900177002
180,0.013570666313171387,0.23293116688728333,1.265450358390808,1.2867095470428467
190,0.012593097053468227,0.35550805926322937,1.1874223947525024,1.2394990921020508
200,0.010658307932317257,0.09026587754487991,1.1367346048355103,1.140312910079956
210,0.009749188087880611,0.0018687357660382986,1.090595006942749,1.0905966758728027
220,0.008752623572945595,0.24770626425743103,1.0032256841659546,1.0333538055419922
230,0.007419310975819826,0.20075853168964386,0.9299742579460144,0.9513968825340271
240,0.006218889728188515,0.05602502450346947,0.8692329525947571,0.8710365295410156
250,0.005761242005974054,0.1889759600162506,0.8167983889579773,0.8383743762969971
260,0.00529785780236125,0.22459131479263306,0.771943986415863,0.8039519190788269
270,0.004513462074100971,0.09717975556850433,0.7356619834899902,0.7420528531074524
280,0.0038995197974145412,0.02221684157848358,0.6893822550773621,0.6897401213645935
290,0.003597788978368044,0.140753373503685,0.6473938822746277,0.6625181436538696
300,0.0033976573031395674,0.14124876260757446,0.6281425356864929,0.6438277959823608
