timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,98.0014419555664,31.304550170898438,9.901573181152344,32.833152770996094
4,91.2354965209961,30.036531448364258,10.06963062286377,31.679494857788086
6,82.1766586303711,28.59746551513672,9.280531883239746,30.06564712524414
8,75.32380676269531,27.344757080078125,8.990340232849121,28.78474998474121
10,67.85160064697266,26.027982711791992,8.301311492919922,27.31972885131836
12,62.15394973754883,24.883737564086914,8.030752182006836,26.147531509399414
14,56.48007583618164,23.749635696411133,7.565430641174316,24.925504684448242
16,51.95615768432617,22.725629806518555,7.420475006103516,23.906436920166016
18,46.954185485839844,21.64853858947754,6.9164252281188965,22.72654914855957
20,43.4543342590332,20.742355346679688,6.910312652587891,21.863157272338867
22,39.74250030517578,19.822162628173828,6.652024745941162,20.908550262451172
24,35.967918395996094,18.895549774169922,6.213322162628174,19.890880584716797
26,33.187591552734375,18.088829040527344,6.152876377105713,19.10663604736328
28,30.370101928710938,17.279861450195312,5.95630407333374,18.277612686157227
30,27.404150009155273,16.44776725769043,5.560273170471191,17.36219024658203
32,25.36625862121582,15.761919975280762,5.5308918952941895,16.70415687561035
34,23.200586318969727,15.061640739440918,5.324795722961426,15.975181579589844
36,21.104169845581055,14.372929573059082,5.056168079376221,15.236333847045898
38,19.204856872558594,13.721441268920898,4.793270111083984,14.53455924987793
40,17.39015007019043,13.079646110534668,4.496055603027344,13.830821990966797
42,15.803865432739258,12.478877067565918,4.256778240203857,13.184935569763184
44,14.455400466918945,11.919824600219727,4.114269733428955,12.609892845153809
46,13.040144920349121,11.3527193069458,3.8154137134552,11.976710319519043
48,11.893267631530762,10.841644287109375,3.644820213317871,11.43791675567627
50,10.776473999023438,10.342191696166992,3.4029836654663086,10.887663841247559
52,9.652252197265625,9.833796501159668,3.0775399208068848,10.30411434173584
54,8.674479484558105,9.352275848388672,2.820324182510376,9.768279075622559
56,7.939078330993652,8.938104629516602,2.727667808532715,9.345044136047363
58,7.406331539154053,8.581334114074707,2.7982773780822754,9.026053428649902
60,6.808945655822754,8.2130765914917,2.728334426879883,8.654386520385742
62,6.094338417053223,7.808472156524658,2.4628231525421143,8.18765640258789
64,5.557888507843018,7.4575395584106445,2.3498692512512207,7.819000720977783
66,5.053625583648682,7.117369651794434,2.221022605895996,7.455862045288086
68,4.678936004638672,6.821842670440674,2.220533609390259,7.174140930175781
70,4.297214508056641,6.52496862411499,2.166597604751587,6.875271320343018
72,3.8970510959625244,6.222011089324951,2.0381734371185303,6.547332286834717
74,3.5491843223571777,5.938052654266357,1.9443682432174683,6.248281955718994
76,3.228872537612915,5.6673808097839355,1.8434754610061646,5.959664344787598
78,2.9488539695739746,5.413391590118408,1.7699122428894043,5.695383548736572
80,2.675307035446167,5.164484977722168,1.6602619886398315,5.424792766571045
82,2.4532485008239746,4.9373602867126465,1.6149945259094238,5.194779396057129
84,2.2539186477661133,4.723234176635742,1.5761243104934692,4.979267597198486
86,2.042853355407715,4.502743244171143,1.4821240901947021,4.740399360656738
88,1.8523882627487183,4.293278694152832,1.3942838907241821,4.514008045196533
90,1.6922967433929443,4.10174560546875,1.3382633924484253,4.314540863037109
92,1.5540813207626343,3.9227821826934814,1.3063991069793701,4.134597301483154
94,1.3998031616210938,3.733427047729492,1.2080390453338623,3.9240074157714844
96,1.2725671529769897,3.5619993209838867,1.1447279453277588,3.741421937942505
98,1.1631722450256348,3.4040660858154297,1.098740577697754,3.5769951343536377
100,1.062403678894043,3.2523281574249268,1.0529968738555908,3.418543577194214
