timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.71332479224866,34.26330615173275,9.943461382605577,35.67697538630111
10,66.96073566889991,25.23130056784253,9.997477882600599,27.139787993974807
20,41.99465632874485,19.04370416061167,9.963862276210723,21.49281786123433
30,28.638984450992574,14.705337633854604,9.93890708454696,17.74905149468327
40,21.077363310743355,11.710477582297326,9.732199710892122,15.226654143907547
50,16.838725321584665,9.737380876116625,9.508385362976698,13.609775109730187
60,14.088273170024939,8.303532606871816,9.274823508665321,12.448735071093541
70,12.23119964517926,7.292704525638897,9.019958802494488,11.599275671220676
80,10.507430098586012,6.291368531198285,8.71782157933357,10.750894431834318
90,9.497424165625475,5.787767853675934,8.424571745426334,10.221138186223696
100,8.790044491731836,5.519353690005533,8.138011074806453,9.833132227782263
110,8.221089831623804,5.294246514627363,7.899553277889696,9.50957349978756
120,6.95458588898499,4.346223779933599,7.590176785396675,8.746453268544622
130,6.263207617351272,3.921991775696383,7.31527609200322,8.30031829455136
140,5.873959986318414,3.6652867038944663,7.153966258500035,8.038256020400356
150,5.482577040343367,3.499202909163523,6.932815188960294,7.765844927873401
160,5.491436955024335,3.8368998693747356,6.758994444269045,7.772117247267162
170,4.807993610527638,3.143558451241693,6.557893715167314,7.272408797352086
180,4.5197097595683156,2.952703896564856,6.402995162770481,7.051014633033424
190,4.115355373864833,2.645276106392701,6.186390177919677,6.728217379998448
200,3.8787810208681606,2.511304988009054,6.029920272006141,6.531966872967879
210,3.759299819424443,2.5437171172682613,5.906081716416165,6.430575247492939
220,3.490522713601856,2.294451105113997,5.755974633010606,6.196430411908167
230,3.401220115708621,2.3955368800840953,5.6280391193515875,6.116651148528485
240,3.254152799035296,2.187847527624448,5.568572885870836,5.982949171553128
250,3.3010125884046584,2.464075732279171,5.499042576489485,6.025872424176539
260,3.0396350021084713,2.026532310102196,5.415639557735083,5.782385755308373
270,2.8457058974675458,1.8278403623498,5.28788847101638,5.594887386904494
280,2.8014251426033887,1.925309025625347,5.206617109456279,5.551186951331875
290,2.732220024152907,1.905632228728067,5.1403293741271945,5.4821911920036115
300,2.4691528517842265,1.512323100576052,4.98733999333217,5.2115910593240615
