timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.10877992784766,91.7558197872437,3.4843487724789957,91.82195353616375
10,292.06266374290675,49.57574864669804,182.1370092066795,188.76346303412274
20,5973.86170641249,56.48284088519625,851.8337965048471,853.7043564269329
30,210799.62261952227,792.4729964771967,5008.9460477665525,5071.247771464308
40,4763966.776386077,1879.7989729898952,24034.772779043436,24108.17178300962
50,7798204160.752335,87202.89554724446,971481.6326724665,975387.5678989275
60,780244500670.0444,878210.6538575104,9716922.101632625,9756527.511453316
70,11246941546673.48,3301149.9876970258,36894840.79722926,37042230.881713435
80,394406937344396.6,19982190.76227709,218445321.32402453,219357348.53434107
90,2335818609370019.5,48390144.42489377,531627937.81523585,533825692.84659046
100,9.648814532438699e+16,310766614.33743787,3416866670.0631533,3430969794.325682
110,1.6380898600328832e+18,1297588134.6643584,14077046137.481758,14136723910.581678
120,1.1484325911828318e+21,33823037472.421158,372779798621.71277,374311068663.8928
130,6.837478676959302e+23,826476783756.7307,9095832891209.834,9133303885172.303
140,2.3982407110549174e+25,4895037196418.602,53869214569480.016,54091160714917.17
150,2.0470981998212964e+27,45252656995144.01,497692854492686.1,499745915819427.4
160,5.409909352681281e+29,735551384867073.1,8090726683242474.0,8124093432667526.0
170,1.897521807843667e+31,4355874395185577.5,4.7916625129725496e+16,4.811420378193194e+16
180,4.642252906420346e+33,6.81334387222444e+16,7.49474942283706e+17,7.525655151435535e+17
190,3.962550228744783e+35,6.294858731527661e+17,6.924367142648307e+18,6.952921169601044e+18
200,9.643262237333805e+35,9.819921087554962e+17,1.080201327502491e+19,1.0846557024949088e+19
210,9.643262237355563e+35,9.819948082998236e+17,1.0802013029626006e+19,1.0846557024961325e+19
220,2.3467842990264598e+36,1.531896148692553e+18,1.6851141761638853e+19,1.6920628962341444e+19
230,1.3898616369192632e+37,3.7282038046088274e+18,4.100892211986071e+19,4.11780426567546e+19
240,2.0031762282625878e+38,1.4153784042520111e+19,1.5568693067204218e+20,1.5632897999028706e+20
250,4.874929860465556e+38,2.20836642876155e+19,2.4287127468951876e+20,2.4387321357147813e+20
260,1.1863636968273769e+39,3.4415720035024773e+19,3.788824741623855e+20,3.804423359892271e+20
270,1.709878546314016e+40,1.3083373666248076e+20,1.438379073768119e+21,1.4443170796272885e+21
280,1.0180201172085881e+43,3.190742548556995e+21,3.509706120152092e+22,3.52418010747816e+22
290,1.4672494319777558e+44,1.2112729205909695e+22,1.332431043668411e+23,1.3379253742316355e+23
300,1.4750161503193228e+46,1.2144764864979499e+23,1.3359529078627777e+24,1.341461778579462e+24
