timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,252.10836791992188,52.17816925048828,7.115539073944092,52.661102294921875
4,593.283935546875,79.92720794677734,11.737320899963379,80.784423828125
6,984.405029296875,102.6229019165039,17.233598709106445,104.05986022949219
8,1866.5908203125,142.21258544921875,17.552417755126953,143.29165649414062
10,3739.88671875,201.0680389404297,26.65338134765625,202.826904296875
12,6366.27783203125,261.7475891113281,38.952152252197266,264.6300354003906
14,11034.8330078125,340.8307800292969,72.23267364501953,348.40087890625
16,22430.970703125,493.7478332519531,54.34880065917969,496.72998046875
18,41829.91796875,674.0657348632812,75.92469024658203,678.3281860351562
20,90846.4140625,994.3963623046875,102.40435791015625,999.6552124023438
22,196353.03125,1462.9691162109375,140.0189208984375,1469.6541748046875
24,339508.4375,1917.156005859375,243.11880493164062,1932.5093994140625
26,710278.5625,2783.7724609375,252.34194946289062,2795.185791015625
28,1523627.5,4074.22705078125,400.7215881347656,4093.885986328125
30,3072842.25,5756.56787109375,814.369873046875,5813.88525390625
32,5617156.0,7799.6669921875,976.6908569335938,7860.57958984375
34,11383631.0,11149.1611328125,957.1589965820312,11190.171875
36,20090992.0,14673.833984375,2383.186279296875,14866.0986328125
38,41680808.0,21216.701171875,2887.994873046875,21412.353515625
40,83852240.0,30105.5625,4003.73779296875,30370.62109375
42,141550400.0,39062.36328125,5584.4697265625,39459.52734375
44,270745344.0,53860.18359375,8790.8955078125,54572.875
46,579329664.0,79608.9375,5919.8603515625,79828.7265625
48,1242988800.0,116141.8671875,13562.681640625,116931.078125
50,1989544960.0,145898.65625,24465.875,147935.78125
52,4256000000.0,214871.421875,25422.001953125,216370.046875
54,8227078144.0,298102.03125,40411.39453125,300828.625
56,17303316480.0,434636.1875,37787.71484375,436275.6875
58,36686331904.0,629864.8125,82583.6640625,635255.5625
60,67822325760.0,852143.9375,141054.375,863739.3125
62,110256349184.0,1087327.5,174753.796875,1101281.0
64,149791113216.0,1262191.375,233613.921875,1283628.5
66,291567304704.0,1763904.0,309651.5,1790876.875
68,608505233408.0,2568406.0,311206.84375,2587191.0
70,1125734416384.0,3497146.25,391212.46875,3518959.75
72,2387477266432.0,5099147.0,510828.25,5124670.5
74,5166744993792.0,7506646.0,696030.875,7538845.5
76,9787883388928.0,10269328.0,1485807.375,10376257.0
78,19925521399808.0,14721896.0,1564152.625,14804754.0
80,44120261263360.0,21916276.0,2236030.75,22030044.0
82,103021862191104.0,33523378.0,3069837.5,33663636.0
84,241584008331264.0,51247456.0,5578765.5,51550208.0
86,557893971607552.0,78051344.0,6694851.5,78337944.0
88,1134110407917568.0,110631760.0,15356763.0,111692504.0
90,2476358420660224.0,163955456.0,18935582.0,165045280.0
92,4548617863954432.0,220782656.0,35914016.0,223684576.0
94,6748165105516544.0,264248432.0,66352160.0,272451488.0
96,1.1677074406244352e+16,353881344.0,56708260.0,358396160.0
98,1.5189573822840832e+16,396026528.0,101233984.0,408760704.0
100,3.5572007919681536e+16,621352768.0,72200320.0,625533440.0
