timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.02266455882951,83.31609493675839,3.8978712993457,83.40722436442302
10,12353446.17467902,3665.597946597981,38648.20597394836,38821.649028742206
20,3733655502.8356977,49665.495340770474,673081.9488877348,674911.8248674823
30,175512139175.79675,44602.18662619945,4627147.244728155,4627362.205344121
40,1306928288047619.0,37262566.48245752,397563519.8065208,399305961.81601083
50,2.2947050517634235e+18,42761846.536176234,16731771805.150177,16731826448.870956
60,1.8894205637949004e+23,573503786902.8785,4766762453144.255,4801138498137.477
70,1.3104644492074868e+25,2460289129591.0737,39908816136687.76,39984579878162.2
80,1.5686477973622472e+28,164789197197810.12,1373533702997069.5,1383383646275299.0
90,6.272361695379299e+31,8417186840753458.0,8.707142030569269e+16,8.74773185938089e+16
100,1.5355004202052573e+36,1.2304214438860383e+18,1.3631475134242324e+19,1.3686893411765922e+19
110,4.825825291504947e+38,2.321018422598558e+19,2.41529203005674e+20,2.4264185244174254e+20
120,3.4096428146176545e+45,5.8481496512571585e+22,6.423054864696425e+23,6.4496234260874e+23
130,5.791324152086577e+46,2.466456990470528e+23,2.646616965993989e+24,2.6580849244419607e+24
140,2.4167381675893616e+52,1.5545650520116657e+26,1.7100449817035992e+27,1.7170965507096625e+27
150,1.0091530285179433e+58,1.0052305119145358e+29,1.10501665642245e+30,1.1095795126046132e+30
160,1.0091530285520287e+58,1.0052356837078751e+29,1.1050166093934882e+30,1.1095795126233518e+30
170,3.43932837668583e+60,2.4343431430702173e+30,2.0338929062697916e+31,2.04840929004843e+31
180,4.128121614649903e+66,2.5410383956602643e+33,2.229739807374548e+34,2.2441720900752867e+34
190,9.936133113740911e+69,6.112520866441379e+34,1.0993052118234142e+36,1.1010032878590287e+36
200,6.999560059918764e+73,1.4110131275967833e+36,9.239844325016863e+37,9.240921638614241e+37
210,7.739225440805083e+75,8.114729630694708e+37,9.682977951437733e+38,9.716920828010384e+38
220,1.313687083224021e+77,3.343268791981847e+38,3.989386914449219e+39,4.003371381140283e+39
230,3.0902480621836676e+80,1.9005023017997393e+40,1.9323518173129384e+41,1.9416752137945406e+41
240,2.5525403390720832e+85,4.8133093703742466e+42,5.559614434988287e+43,5.580411466610631e+43
250,3.7180005145013844e+88,2.0846177673833016e+44,2.119552857404315e+45,2.1297794786530575e+45
260,3.765841096249243e+92,2.0181191733696303e+46,2.1339161388032226e+47,2.1434379247890702e+47
270,6.382280075504291e+93,7.909369206669724e+46,8.788528642991283e+47,8.824047649528664e+47
280,7.200883965707795e+98,2.1688635356621548e+49,2.9560173794821065e+50,2.9639632990581227e+50
290,5.79329934563353e+103,7.530723249051607e+51,8.373239163560956e+52,8.407035863889784e+52
300,4.105815195503397e+110,2.026586514039205e+55,2.228906460470086e+56,2.238100654241034e+56
