timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,16065.5146484375,399.44720458984375,131.0061492919922,420.3815612792969
4,16408236.0,7712.9208984375,11000.0654296875,13434.6787109375
6,755698892800.0,1966540.75,2108413.25,2883173.25
8,489597381378048.0,66872936.0,30225524.0,73386448.0
10,1.8137758436462638e+20,38538502144.0,22581803008.0,44667142144.0
12,7.822417456107238e+25,25078616031232.0,15216076128256.0,29333699690496.0
14,6.3603864986169795e+31,2.254693547900928e+16,1.3830335858999296e+16,2.6450755808395264e+16
16,1.5873676737081717e+37,inf,7.812701367197237e+18,1.3214024201100329e+19
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
