timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.5965982883498,38.27448702382244,10.179696667145606,39.60508276941039
10,128449051.04407981,28856.082499978627,24088.71238234425,37589.08833005767
20,1.5058314522452196e+30,2453430564854955.5,3247279544192786.5,4069907366844780.5
30,6.124860757820097e+48,4.946614721213937e+24,6.550150466660338e+24,8.208134278630014e+24
40,1.3599193210890996e+64,2.6074767479598687e+32,2.856602447108929e+32,3.867701194764158e+32
50,3.226493780932188e+81,1.2699584796297852e+41,1.3915274409948987e+41,1.8839169724341375e+41
60,9.626410463485903e+100,6.920385525258255e+50,7.615692961257102e+50,1.0290311710455856e+51
70,1.4082557799206077e+118,2.646874609963353e+59,2.9128797397520604e+59,3.93583708747284e+59
80,1.0200410970063745e+138,2.2527269503795112e+69,2.4790468640394735e+69,3.3496943244227703e+69
90,7.483736556624967e+155,1.929506881128723e+78,2.1234673079575233e+78,2.8691654208650052e+78
100,1.560282849921273e+174,2.7862950677924904e+87,3.0658883124356055e+87,4.1428385617996265e+87
110,3.718935335711584e+193,1.3602360246495626e+97,1.4968589868549065e+97,2.022579755975705e+97
120,5.055570607426625e+211,1.585914673634045e+106,1.7452800108067207e+106,2.358204331301528e+106
130,8.787123912463404e+230,6.611940111219168e+115,7.276029892925708e+115,9.831498514321072e+115
140,3.5359452875901724e+248,4.194397612263108e+124,4.615455214140142e+124,6.236617525830159e+124
150,4.353250887014133e+267,1.471647510326781e+134,1.6195152302663081e+134,2.188281511989613e+134
160,4.988724838709154e+284,4.98176091795132e+142,5.482520531851525e+142,7.407831884283059e+142
170,1.0578299867001979e+304,2.2940651153259025e+152,2.524558397095803e+152,3.411177194708914e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
