timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,63.7706654535396,87.65843624594163,9.798966284665521,88.20442837710492
20,57.644127754856186,82.44366920249638,15.350081254566893,83.86050075030828
30,53.6849122305406,78.54836677731622,19.48623536607722,80.92934753305474
40,50.185324302952964,75.0155786095145,22.254719293669137,78.2471057928679
50,46.76679228197959,71.40542636110673,24.633589762559467,75.53508230220915
60,44.879377293891274,69.02021419629322,26.673846032256765,73.9951622057465
70,42.9072422562511,66.38216376798594,28.7765857728628,72.35111302020609
80,40.93878966958149,63.93235779144685,30.11952799954487,70.67200534645201
90,39.00329029880117,61.78226012562879,30.68148872240199,68.98116711431999
100,38.088331245621305,60.41100944764359,31.579840871709866,68.16726789277827
110,37.085084267668016,59.08679898817533,32.14234692716848,67.26351374003218
120,35.98063356081677,57.743744072076346,32.485340000655604,66.25433792907182
130,34.753354741341504,56.085102942651,33.08127123246482,65.11458575805933
140,33.68192792026941,54.497164446645996,33.75284097002934,64.10300465869652
150,32.8937855090667,53.381369080678766,34.10969462159533,63.34857403372342
160,32.13606562291076,52.28697216645784,34.448113847628484,62.61469480876764
170,31.295922281895155,51.22698790050328,34.55283243140711,61.79079638903523
180,30.746792172613908,50.258761768402486,35.002364356795404,61.246294949644884
190,30.567192103232728,49.9475845222811,35.13454478122607,61.06715513755649
200,30.326807469566862,49.42389229325032,35.456302428092386,60.82656090300649
210,29.718973637398616,48.67132340164443,35.45161578962475,60.21390855743074
220,29.238521393769126,47.96423977091755,35.5883592377868,59.725200795307785
230,28.73468377228358,47.21455298172557,35.726984296948785,59.208372889470596
240,28.498181015684832,46.74965186474857,35.933941259460504,58.964210194944094
250,27.94575952340139,46.050987263633935,35.89831798148198,58.38991918006882
260,27.231360174008064,45.25129811149448,35.70078375125173,57.63875381398338
270,26.823268211905603,44.75272155815009,35.63190473425705,57.20523334322205
280,26.452994200527375,44.12636647116307,35.778891465736535,56.80902474487957
290,26.267163214134957,43.70516752076436,35.978496968416955,56.60913276251867
300,25.61506453333321,42.87782177694246,35.868234870584445,55.902038183474595
