timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.47435989878286,376.73766740295764,198.85444389945476,425.99807499422207
10,13.58976188314782,24.177402658768866,114.04040987221845,116.57513406875336
20,11.659801550468023,22.661549426191694,105.57582927958603,107.9805609842254
30,11.239451841798617,28.69226506651842,102.05981465371796,106.01628102229684
40,10.387432738947256,25.79185539864368,98.6012826186491,101.91875557986006
50,9.915771512936487,22.157689602774315,97.08145190716708,99.57796700543996
60,10.201605727306406,30.17383518772963,96.39058770113468,101.00299860551867
70,10.75254085796692,34.099307756799185,97.92741224230329,103.69445914785862
80,11.217192723286704,36.76520846738326,99.3252846441255,105.91124927639511
90,10.92119422699209,32.41747226489463,99.34939214180869,104.50451773484288
100,10.847504364536151,29.388239809000424,99.91914594042943,104.15135315748975
110,11.419901221415808,38.092041597069255,99.8443668335022,106.86393789027152
120,12.335306355461206,42.45202769293544,102.63104647337201,111.0644243466881
130,11.746198567974817,36.82197244433962,101.93302170191517,108.37988082653911
140,11.728800330688296,38.358239222251115,101.2790492375242,108.29958601346681
150,11.59243387402392,35.48040260531392,101.6541927565644,107.66816555520913
160,11.31111953820692,34.6494350533409,100.5511620454544,106.35374717520263
170,12.074278178051234,39.854837931533545,102.40053745709751,109.88302042650281
180,11.83987136887909,37.79818937375183,102.0351324247932,108.81117299652223
190,11.543576116997048,36.58219581754849,101.02137925292637,107.44103553576282
200,11.012384190714773,34.408983193430984,99.13831785091452,104.93990752194692
210,11.713068465026787,41.00101038629565,100.15980038083973,108.22693040563789
220,11.251582919023706,39.88506905416887,98.28918651391864,106.07347886735735
230,11.001350773570442,36.64348254883862,98.27820694469044,104.88732417966645
240,11.000875284534988,34.054026576670545,99.20281527482173,104.88505748930582
250,11.398337021784295,37.437937322245276,99.98368802379679,106.76299462727849
260,11.441720552365714,42.53393860256883,98.14573153896514,106.96597848085023
270,11.224423183375977,40.26053070865929,97.99751451150729,105.94537830116035
280,11.048545557240345,38.77482672400037,97.69881457706686,105.11206190176436
290,11.445539525570805,41.09546147701617,98.77602225014877,106.98382833667341
300,11.032687490864618,36.11519537878113,98.63255118680183,105.03660072024712
