timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.35544601488853,28.32461265275623,10.179696667145604,30.098337265765593
10,2.8318259530053975,2.55744480232466,4.960802512308059,5.581226163045121
20,2.1347995779091247,0.04055267108249413,4.845735324784923,4.84590500907729
30,2.4749666727900412,1.3691553982690783,5.034883007189054,5.217723009195721
40,2.6857258698163173,0.9689172076575715,5.3482879515490325,5.435345855415227
50,2.8085153652815045,1.806792181624361,5.256345786810227,5.558207356522114
60,2.8141506914623915,2.1567747947393703,5.128740595006073,5.563780873298867
70,2.7987514281652386,1.7361769134214788,5.269910382076709,5.548537258577041
80,2.8137604118634885,1.7761463809556082,5.272254599686615,5.563395054325944
90,2.672533993748543,1.7967095959669281,5.1156337397231955,5.421980628076236
100,2.6225165839834745,1.937870963659192,5.009225344504358,5.371003856246821
110,2.750761979196057,2.0902375342703556,5.088151808022635,5.500761926420433
120,2.7020998088598875,1.6690864367464964,5.19011063120312,5.451889387859842
130,2.6013064134757182,1.6680158534643723,5.082528274473682,5.349240184197462
140,2.538973661115027,1.7224755112232604,4.99617737730572,5.284762082843966
150,2.614758321199141,1.6579548006780271,5.100345812991432,5.36305337780546
160,2.6920073053812708,1.4294449704933878,5.2505968646931125,5.441698297332734
170,2.660222823030803,1.6370221329054633,5.155832579682595,5.4094778910111865
180,2.858235337895648,1.837279643191401,5.297640251052029,5.6071908043914584
190,2.7810294303595673,1.7543309479450393,5.245345237354496,5.530942391126058
200,2.789617493341241,1.8761391270766308,5.212091173665882,5.539475825992352
210,2.7890547337065357,1.5771193148291938,5.309641865282873,5.538917048554879
220,2.8980014731031063,2.4182196102698583,5.101982959657986,5.646062008527197
230,2.917873518085147,1.7947130334160495,5.373603430345709,5.665386897550476
240,2.843227250898019,1.480311519963368,5.392974834332342,5.592450246526848
250,2.799857884849654,1.4454054400433252,5.358100395405012,5.549633927868233
260,2.9444575379527103,1.2670824557702973,5.548291175466454,5.691136346765891
270,2.7743885756875772,1.8892377377722906,5.191247933083179,5.524334741175932
280,2.7219918715173015,1.8578047854597683,5.146889542802827,5.471920191915295
290,2.7516755515007736,1.6326586803305578,5.2538420893713385,5.501675296353694
300,2.6935665563211613,1.2867257037185498,5.289004545557016,5.443274025761773
