timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.405285981985017,31.78216924741987,3.916453463342797,32.022568444804236
10,89.40834471167048,8.477135316983038,104.09589920665154,104.44050006977082
20,839.0223827449688,6.275329810107755,319.87708722360935,319.9386358270695
30,231317.61300767746,625.8368733974454,5275.327193154257,5312.320471031153
40,3844335.840308646,2472.7019033927554,21514.9882132111,21656.61498290199
50,2321437733.9681964,48757.01153448403,529941.6546850664,532179.860145158
60,668741335261.5117,836505.6271715163,8993703.421706479,9032521.403346045
70,968477712185069.1,31165933.2500223,342319975.302689,343735771.90420324
80,2356910119953864.0,48721084.584713735,534012444.1913883,536230393.2400432
90,1.395955369356452e+16,119210071.26120281,1299559352.059293,1305015536.541566
100,7.05636131142499e+18,2655268813.2214985,29220294788.44083,29340689835.003006
110,4.179065752424229e+19,6462347524.349619,71110465350.97412,71403502840.95003
120,1.0170174683811755e+20,10078707353.050377,110932559568.15343,111389465903.42526
130,6.02319280528343e+20,24546488128.6859,269963742278.48843,271077391577.49368
140,1.4735631338591864e+23,383904577608.28564,4222568828139.273,4239984697269.7993
150,3.586063321807513e+23,598757279969.6447,6587219614202.567,6614376200825.869
160,8.727043803620217e+23,934099896757.083,10276059156459.008,10318426934575.184
170,8.77323918805356e+25,9367770084580.178,103032017805475.38,103457004641664.27
180,3.6241285507033825e+27,60201296076154.97,662208039166366.2,664938856727302.9
190,1.5050122969792597e+31,3879542481000321.0,4.267392825195275e+16,4.284991251233422e+16
200,6.21704022282969e+32,2.4934536595493484e+16,2.74273876997592e+17,2.7540495768689827e+17
210,6.751275001994009e+34,2.598335328589166e+17,2.858153606375058e+18,2.8699399823746647e+18
220,1.6429902847090922e+35,4.053433464531506e+17,4.4587193503221396e+18,4.4771063728094423e+18
230,2.3680048386643838e+36,1.5388197233816177e+18,1.69271564113996e+19,1.6996958266615083e+19
240,9.781967469537868e+37,9.89035300584008e+18,1.0879421505877995e+20,1.0924285016803708e+20
250,5.823947255165794e+40,2.413284378499251e+20,2.6546141407720977e+21,2.665561038750054e+21
260,1.417315804018779e+41,3.764720976768849e+20,4.1411980837313105e+21,4.1582752204524775e+21
270,8.393923816870417e+41,9.161825459436574e+20,1.007801965211059e+22,1.0119578576493149e+22
280,1.2097973068153711e+43,3.4782101511718096e+21,3.8260355048784334e+22,3.8418130021055845e+22
290,4.997539577427837e+44,2.2355113353592934e+22,2.459069575094768e+23,2.4692100527217123e+23
300,5.023993485951205e+46,2.2414256762831045e+23,2.4655693383552336e+24,2.4757366687231644e+24
