timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,327.03363037109375,125.3150405883789,155.5449981689453,199.74510192871094
20,7257308.5,7495.8193359375,28795.908203125,29755.53125
30,39208685568.0,257026.1875,2171957.0,2187112.25
40,574754268381184.0,35077400.0,262468272.0,264801856.0
50,8.208789435987263e+18,3036836608.0,31500001280.0,31646048256.0
60,2.874874623571807e+23,134614196224.0,5920755548160.0,5922285944832.0
70,6.677208387623656e+27,397910164373504.0,810115523411968.0,902562748301312.0
80,6.283213630888642e+30,7957414221447168.0,2.6518517507424256e+16,2.768667774497587e+16
90,1.1165676588446287e+32,2.387815844492083e+16,1.1424520236066406e+17,1.1671386366305894e+17
100,1.2613790969540065e+35,7.175647216281846e+17,3.8566725492324434e+18,3.9228593009338614e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
