timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,16.140501236881768,36.77334395149725,24.836713259295326,44.37500592562863
20,12.853138317098926,28.311176633398144,27.686822719817453,39.599026183557456
30,11.812782834067157,26.044099909096094,27.61999937873305,37.962606677574094
40,10.249412869382327,22.13569334368275,27.57606662051503,35.36139660794867
50,9.00456398149525,18.385313408307596,27.57783632957317,33.14448379055587
60,8.070825509173956,16.17806480687782,26.887003016767856,31.37898519900257
70,7.570713219956955,15.25999978628914,26.282302398328877,30.391232499435564
80,7.161632761362547,15.310087291569198,25.2847864141812,29.558741463165017
90,6.675676601259347,13.784236485460958,24.98854477288598,28.53826458202461
100,6.291999139413606,12.660623576568193,24.64411705987669,27.706026330176975
110,5.966437057107184,12.05506137959738,24.136710962788946,26.979720550203563
120,5.65430670819299,11.248057247905383,23.734081540000403,26.26452775892886
130,5.14663134487129,9.954004858455589,22.99579986328243,25.057713863684718
140,4.600669521961868,8.484752215892328,22.119915495188,23.691384123333695
150,4.250353426716764,7.751096275714848,21.411763696249885,22.771541846336298
160,4.0226848280964855,7.423223354132737,20.872549055216748,22.153274002453255
170,3.869711276337102,6.764434436366051,20.648176734744197,21.72797219514804
180,3.8581437988310467,7.074175518582652,20.5097436402719,21.695472879321798
190,3.8299292230594895,7.40573674967152,20.307792307580417,21.615997900010484
200,3.807659264008699,7.5427038628140135,20.19014731612803,21.55306080836458
210,3.7940584792844367,7.530394998416921,20.153617185024594,21.514533099110036
220,3.4687688586138883,6.915429879040289,19.374380773045917,20.57157749787056
230,3.4607309552893333,6.996931774816229,19.319734011726602,20.54772923087363
240,3.4580384104720743,6.99898872973935,19.310485308209493,20.539734323442286
250,3.3055553800294613,6.5637823421638295,18.97879126099164,20.081776723278104
260,3.146412674718825,6.40502268250336,18.51588590244372,19.592405322361433
270,3.1456300007117055,6.537496190609183,18.466943538241473,19.589968353390162
280,3.1292821812001814,6.484614854238994,18.431554364692232,19.53899757168781
290,2.859801145423378,5.519402333868468,17.84466131980485,18.678751021994273
300,2.7047804652586294,4.737568394580578,17.53678027655658,18.16544017527659
