timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.0584326796233654,0.17083300650119781,2.66450834274292,2.6699788570404053
20,0.04148539900779724,0.191550612449646,2.2415456771850586,2.2497153282165527
30,0.02859906479716301,0.13454192876815796,1.8630577325820923,1.867909550666809
40,0.020422257483005524,0.09664023667573929,1.5754923820495605,1.578453540802002
50,0.014049993827939034,0.2272891253232956,1.2893561124801636,1.3092361688613892
60,0.00973415281623602,0.10249203443527222,1.0849249362945557,1.0897554159164429
70,0.006920890416949987,0.06581861525774002,0.9165241718292236,0.9188844561576843
80,0.0047966716811060905,0.020420629531145096,0.7647071480751038,0.7649797201156616
90,0.0037742150016129017,0.06226232275366783,0.6757053136825562,0.6785678267478943
100,0.0024056786205619574,0.03574328124523163,0.5405693650245667,0.5417497754096985
110,0.0018052645027637482,0.05724916607141495,0.46579477190971375,0.4692997634410858
120,0.001242728321813047,0.07799973338842392,0.3814825117588043,0.3893749713897705
130,0.000792613485828042,0.003818101715296507,0.3109409213066101,0.3109643757343292
140,0.0006073701079003513,0.05182482302188873,0.267232745885849,0.27221161127090454
150,0.00040241636452265084,0.010844694450497627,0.2213079333305359,0.22157345712184906
160,0.0002656869182828814,0.007896831259131432,0.17986509203910828,0.18003834784030914
170,0.00018622796051204205,0.0029746026266366243,0.15070156753063202,0.1507309228181839
180,0.000128416097140871,0.022962234914302826,0.12304267287254333,0.12516695261001587
190,9.66819206951186e-05,0.002867758506909013,0.10856781154870987,0.10860568284988403
200,7.064121746225283e-05,0.006700254511088133,0.09259231388568878,0.09283442050218582
210,4.9568767281016335e-05,0.006613144185394049,0.07748326659202576,0.07776496559381485
220,3.805401502177119e-05,0.010387424379587173,0.06734011322259903,0.0681365504860878
230,2.3622604203410447e-05,0.006680674385279417,0.05326656252145767,0.053683869540691376
240,1.6496363969054073e-05,0.0009682179079391062,0.04485107213258743,0.04486152529716492
250,1.0982788808178157e-05,0.005113775841891766,0.0362456850707531,0.03660465031862259
260,7.991880920599215e-06,0.004364396911114454,0.030918629840016365,0.031225143000483513
270,6.547504654008662e-06,0.0030128706712275743,0.028101922944188118,0.028262972831726074
280,4.568794338410953e-06,0.00237199105322361,0.023489711806178093,0.02360917069017887
290,3.181329475410166e-06,0.003269587177783251,0.01942760869860649,0.01970081776380539
300,2.2401568458008114e-06,0.0033603226765990257,0.01618664152920246,0.01653176173567772
