timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.11027372844143,45.01184676283245,9.906899717477016,46.08918540192325
10,134.02727997185144,37.20243804919,9.501509505680986,38.39661547181425
20,90.39934718558072,30.24889581465162,8.91050621658163,31.53399465721696
30,62.73556423668887,24.81214701946992,8.62835829621068,26.269587103789384
40,43.202466386691164,20.168653178836934,8.273606179012482,21.79970482033192
50,30.401944168573777,16.45972151006701,7.968623072109065,18.28719185261399
60,21.95816079300831,13.503746684191531,7.693412390628598,15.541549752939423
70,15.978697798531684,10.98085834037852,7.4287566855018206,13.257664793765473
80,12.305498391868406,9.111606493265654,7.234577349260399,11.634452385503689
90,9.112210207262546,7.202618068973168,6.953891373352711,10.01170875924225
100,7.119156593218723,5.779129498018054,6.701670297063528,8.849334580939177
110,5.570767250916947,4.501011581953099,6.404633830220934,7.828054660008859
120,4.7119553981849185,3.6227688603708756,6.221499430552188,7.199410349468496
130,3.9307724024019004,2.771053961843916,5.963200178341328,6.57559856031532
140,3.3892939539654123,2.006125712632673,5.766948336749133,6.105917907540154
150,3.055805956261692,1.638675166680385,5.56134958593538,5.797746589743174
160,2.7746457120499017,1.1622894533315489,5.400943071281456,5.524590738918939
170,2.5529282328323535,0.7403683092647267,5.2472912371806055,5.299265096327592
180,2.3514689850318895,0.4731936865545551,5.063817391094953,5.0858783740226015
190,2.2365602952042694,0.2664648047831158,4.9528940787239595,4.960056778631365
200,2.1731361994788823,0.057146943673981085,4.888888669329301,4.889222657464856
210,2.13364430384015,0.13168716483810963,4.842803509627306,4.844593619927439
220,2.0787906617799496,0.37128261625993053,4.767478001883451,4.781913558355007
230,2.05685757297758,0.7023688585726315,4.7044777913452585,4.75661994516625
240,2.034309387087482,0.869146466606935,4.649944911237873,4.730476007545361
250,1.9966211473975413,0.9464315828690801,4.5898910532082215,4.686452029133869
260,1.9743810558291102,1.0212142746676818,4.547011438223482,4.660278061888605
270,1.9696359223371245,1.0912664680296622,4.524945595414649,4.654674547775426
280,1.9375038804530818,0.9353382209840085,4.520805801773659,4.616550951195481
290,1.9414110605469772,0.9565866531364836,4.5211130975743,4.621203486757183
300,1.9663353521934182,0.9563400042940731,4.551384698123684,4.650772932978732
