timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,1.6169945001602173,11.416536331176758,8.181443214416504,14.045403480529785
20,5.409409999847412,3.290426254272461,25.477855682373047,25.689455032348633
30,7422.1728515625,145.75985717773438,940.3505859375,951.580322265625
40,311410240.0,15173.7734375,194323.96875,194915.5
50,2.2196988845175603e+18,3322299904.0,16117245952.0,16456101888.0
60,2.36273878895428e+28,711360199524352.0,1541592611553280.0,1697804867076096.0
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
