timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,1.9745047851232315e+18,3626164671.974242,2927538626.2321935,4660424083.316404
20,9.75056028383521e+43,2.961028245855338e+22,1.3992598184274394e+22,3.2749986736209117e+22
30,8.151558414310766e+74,8.561463341442013e+37,4.045798809946311e+37,9.469273602416313e+37
40,4.0544425521128476e+105,1.9093863269180211e+53,9.022918939581807e+52,2.111844408881519e+53
50,3.159124096491643e+136,5.329595204072076e+68,2.519083170945336e+68,5.894944025298974e+68
60,1.933136986149095e+165,1.243128437880272e+83,7.622875911999088e+82,1.458235469587818e+83
70,4.265629932955449e+194,5.839486650582189e+97,3.580827407203863e+97,6.849958340202511e+97
80,1.557127177796754e+223,1.11569340511626e+112,6.841550418995055e+111,1.3087550938110725e+112
90,1.0068285184896129e+249,8.393724904545574e+124,6.3479539428597625e+124,1.0523836611894799e+125
100,1.6319519619112883e+272,3.3792871160733317e+136,2.555756281057518e+136,4.2369176981650436e+136
110,1.7092933159155865e+294,3.458437000291298e+147,2.615614648622305e+147,4.336153419226706e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
