timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.813922397224975,47.80615855508166,3.1416137044263532,47.909273971345534
10,13.38964763204596,36.60138307498092,17.142805141169518,40.417038623699376
20,10.676962358365804,30.600110538670368,19.136944446326417,36.09140351552746
30,8.933447448520482,26.450657706154573,19.75457657433701,33.013339557207765
40,7.8740533136736035,23.498797204574775,20.2099241514274,30.994104346926687
50,6.136071858129217,19.615595726855037,19.074306565963305,27.360569560807107
60,5.426437179671293,17.525794456755943,18.838043013525592,25.72985301007174
70,4.7428865859422045,15.719495557832476,18.20795493437508,24.054774234753253
80,4.500124418990969,14.862394239870028,18.114204828685597,23.43107293994234
90,4.17854533659004,13.918735066200743,17.777832973140985,22.578364224717095
100,4.072206831936129,13.228042348364939,17.939568811040896,22.289217875381087
110,3.938542877365269,12.746913735797712,17.83307099886877,21.920361106481863
120,3.6394523183314003,11.753149612909795,17.489329804569106,21.071620318248684
130,3.45818743985958,11.107244355622388,17.277962567599324,20.54017691410833
140,3.414622325578729,10.851408019118953,17.286725187935563,20.41038764258545
150,2.982371921486775,9.746401236784537,16.396860594424513,19.074836157130854
160,2.9433872248597774,9.463285969654736,16.41765696101087,18.9497557090558
170,2.7722470420005805,9.08493056379104,15.989939830254716,18.390599205139313
180,2.7513648130871466,8.893228603081738,16.018020858082334,18.321203759486764
190,2.6020462498332884,8.394518323585823,15.71565158034,17.817116559074904
200,2.5972711818840795,8.264274271015507,15.766066565991936,17.800760775592085
210,2.592257579476534,8.099698279939354,15.831939630698594,17.783571764303623
220,2.5710956887928225,7.876628076674736,15.862925460786341,17.710834933247057
230,2.5504852934704045,7.919494323424626,15.762005439176654,17.639705377454277
240,2.5488065019897648,7.792693548283157,15.818606781423496,17.63389898016747
250,2.523493224391119,7.640247292456838,15.795340917049637,17.5461156207212
260,2.5230446586246527,7.6678460979626255,15.780227646335364,17.544556088776016
270,2.502451628382399,7.483052546536134,15.789332577675085,17.472810268032234
280,2.480336479605864,7.37096527174639,15.756583432794816,17.395431886329106
290,2.4789947808580677,7.352566050255692,15.759985270973816,17.390726358168145
300,2.4729952587492363,7.192002198411493,15.810772465172318,17.369669587168513
