timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,7044753.0,8378.681640625,2699.997802734375,8802.9697265625
4,83669939126272.0,20921740.0,21969304.0,30337590.0
6,1.1603463219112648e+21,60770390016.0,95240593408.0,112977027072.0
8,3.1772444728670344e+27,57690306904064.0,177824396738560.0,186948366893056.0
10,3.7677091951912825e+31,8765730824650752.0,1.8374166445031424e+16,2.035799680666829e+16
12,7.841272091265552e+36,inf,7.136327993277809e+18,9.287302040940184e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
