timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.253819162744997,16.124574000550822,3.868339586392346,16.582096907655846
10,5225657608.755395,33511.53551347028,797751.3429983603,798454.9005849725
20,8.809557266757048e+17,951982014.5883472,10323290604.179287,10367092102.148798
30,1.2622246864062363e+36,3.8702759029289856e+18,1.1790350977675264e+19,1.2409327610372805e+19
40,3.2672037937177983e+58,7.187187430678209e+29,1.8626411347059652e+30,1.996494084222569e+30
50,9.417691461952503e+75,3.853178390512293e+38,1.000244230809204e+39,1.0718947515303008e+39
60,6.576469830945375e+96,9.54006198086866e+48,2.667051811976138e+49,2.8325418255964653e+49
70,3.6347077231881836e+116,1.1167308688244556e+59,1.7852886570255689e+59,2.105788076300553e+59
80,1.0101326304930726e+141,1.3129286301754088e+71,3.255739010436987e+71,3.5105011169369376e+71
90,4.785414379824568e+167,2.400225331925844e+84,7.254031554235284e+84,7.640815102713828e+84
100,4.818824848188863e+189,2.3941470002149078e+95,7.284073262211609e+95,7.66744176032033e+95
110,5.645510786889235e+218,8.19279656700268e+109,2.4932516928946338e+110,2.6244091068285957e+110
120,5.679009883818353e+250,9.181673009069588e+125,2.466852420758814e+126,2.632183895220543e+126
130,5.554002144211288e+282,9.08056852475006e+141,2.439531792908417e+142,2.6030525572753564e+142
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
