timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.789994958303893,21.23653858554285,3.374731666047631,21.50300874094309
10,115.23361212253012,27.481264255591118,115.33984911496565,118.56854843907247
20,1400.4064866507897,8.55906932814902,413.2509330946904,413.33955940775417
30,8445.500382405602,91.74525852497602,1010.9074409616684,1015.0620900484282
40,665573.9414724504,726.8942073518494,8981.739568199317,9011.105418295745
50,66468193.92031808,6438.2217596885375,89820.20351152563,90050.6505155782
60,2828351764.872768,63906.32371546414,583930.5584602096,587417.1561288261
70,38595142107.16163,182472.84923212772,2162246.747336396,2169932.565098215
80,95859445746.08926,287128.48681814864,3407698.580138861,3419773.7324306834
90,93537617475303.84,13651734.444176449,105949136.28082465,106825040.75350063
100,553983683285298.94,33161641.354765426,257849403.5352115,259973093.5324009
110,3.6381213868035016e+16,240891580.5621944,2092959468.8656824,2106776706.7015603
120,4.856466252048954e+17,787940799.761657,7656894773.409662,7697329944.532536
130,4.804837570781318e+19,7074266693.871835,76235533625.0569,76563057908.84535
140,4.828595928159296e+21,69990512318.59859,764323250608.5459,767521141881.7296
150,1.1754176239053933e+22,110470795016.32457,1192394944895.7927,1197501357479.2222
160,2.8604996996777927e+22,171859735008.30325,1860181137709.3855,1868103218135.151
170,6.993009168377703e+22,245782858441.4916,2910508885387.077,2920868224590.2153
180,2.441696596264804e+24,1587266549785.9104,17186261072270.4,17259402792226.217
190,1.4484993048837953e+25,3982799986238.0264,41848613552038.4,42037711069446.086
200,2.112692772270664e+26,16080253953794.236,159738152156845.7,160545482096825.44
210,5.012270507213809e+26,2473151782239.981,247272286575488.4,247284654170064.66
220,5.127040893729417e+28,210976100167918.88,2492083260147586.0,2500997778957408.0
230,3.0364432912091704e+29,513448556356735.4,6064732371071871.0,6086428193345575.0
240,1.814061283688677e+30,1535825170374159.8,1.4797186139805898e+16,1.4876675589997202e+16
250,2.593348270504379e+31,4830705597419869.0,5.6040602900454264e+16,5.624842122242492e+16
260,3.723022844074907e+32,2.0408785193278276e+16,2.121423111608067e+17,2.131217461868072e+17
270,3.699329543976692e+33,8.325327210130939e+16,6.666236547329998e+17,6.718022062818463e+17
280,6.554313307963639e+34,3.511638358312299e+17,2.8058770814345974e+18,2.82776629793122e+18
290,1.3020499393221825e+37,3.153310347654725e+18,3.9731065425236664e+19,3.985600238324289e+19
300,3.140606037010489e+39,5.498257476683295e+19,6.16547526949293e+20,6.18994294412541e+20
