timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.6274466393837,407.4614394059455,211.19332857980802,458.9416592981985
10,4.6049770912306626e+24,62814080969340.67,25678168221424.395,67859981515106.99
20,1.139428187193427e+53,9.95619776261118e+27,3.8492784818870737e+27,1.0674400157355106e+28
30,2.1352842697780887e+81,1.3633761381503523e+42,5.258229509067871e+41,1.4612611914979774e+42
40,1.6871350619899364e+109,1.2176154968774563e+56,4.522693486781978e+55,1.2988976333760627e+56
50,1.287328349125724e+137,1.0563408773536733e+70,4.140921394537642e+69,1.1346049308573112e+70
60,7.682915055039063e+164,8.336632209628115e+83,2.707344446460717e+83,8.765223930419041e+83
70,5.682501606430729e+192,7.263788680100504e+97,2.0155371678912567e+97,7.538236933415353e+97
80,2.6056361682956614e+221,1.4892282743786438e+112,6.227642532185602e+111,1.6141983051334372e+112
90,7.432102817725364e+249,2.5205186315753177e+126,1.0387919164139945e+126,2.726188331301666e+126
100,8.877865351565933e+277,2.862118359103925e+140,8.283380047095447e+139,2.979574693067105e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
