timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.6274466393837,407.4614394059455,211.19332857980802,458.9416592981985
10,35.80681971699211,28.963533745415965,186.99714818673107,189.22690008820658
20,29.65556448734833,5.105320557508341,172.13221717433788,172.20791064102812
30,28.67560284626413,14.487022575933036,168.7178977558354,169.33872222933576
40,28.6453186806597,30.03578236829365,166.5628123507291,169.2492797049952
50,27.590345983272563,23.07605567710357,164.49267958684294,166.1034195411779
60,26.99103574885141,34.84793859379779,160.55110377887252,164.28948763950604
70,26.16238264033479,36.98195360766705,157.4633854192623,161.74789841087514
80,25.47125444986031,34.16703786056513,155.89697871894444,159.597163038258
90,24.758323378285375,34.304197620772385,153.56283861624982,157.3477784345409
100,23.998450993107852,17.89007706060135,153.87786109727935,154.9143343693793
110,24.62202228297101,34.16058921511162,153.15050253736487,156.9140601825439
120,24.141323174176545,31.790847568622407,152.08768913046563,155.37478294168764
130,24.136197310679318,25.718952588812265,153.21466244590866,155.35828690700512
140,23.739695005523746,17.835681618529655,153.04111691544267,154.0769126297764
150,23.88716064263981,15.877259561060997,153.73702635172347,154.55471730956583
160,24.22978573094044,27.78480083125272,153.1593633236573,155.65919738627858
170,24.145459493170556,28.428033381590925,152.76552756176937,155.38809315121463
180,23.65072959971089,12.42886752510593,153.28487483034417,153.78793710727408
190,23.702265481378053,16.05757064313843,153.11570757573722,153.95540094903475
200,23.93016960788715,23.60478747133292,152.88225409222733,154.693793049001
210,23.98840722596996,28.244891995855667,152.2847113209741,154.88191381168417
220,24.08658661498338,29.123220530738745,152.441544996439,155.19853934552148
230,23.848796574463407,23.860732681072026,152.57608597151074,154.43055583162098
240,24.29542051319139,31.425799534158074,152.66905264928548,155.86988327830167
250,24.2361474186712,27.276447467475116,153.27146776952736,155.67963071214936
260,23.92628094077833,22.424801322961137,153.0470817310936,154.68122362063966
270,24.014260490103,25.842824658882048,152.7953170216721,154.9653525472807
280,24.11928786369524,30.492692315038372,152.2809363613044,155.30385656414086
290,23.96967310082612,24.26462036984835,152.90814660812964,154.8214232618539
300,24.117457495563748,27.753962739833838,152.79782409379942,155.297963591168
