timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,90237718.80929753,24996.850903686125,19177.391683989743,31505.791640621774
20,1.4386329130821477e+26,39623610183505.19,3530682712449.102,39780600855069.58
30,2.7726826879702613e+41,7.963130491602566e+20,1.554296137968689e+21,1.746410878564173e+21
40,1.8587011395476373e+57,6.112213401974803e+28,1.2926638104277526e+29,1.4298850490519861e+29
50,2.837421154436087e+66,5.5789920946253e+33,2.9407466212744882e+32,5.586737214045149e+33
60,1.4430616835494535e+82,3.79782687210557e+41,1.2042381693655179e+41,3.984178524996588e+41
70,5.733845069907028e+97,2.3939560257883827e+49,7.590811046846205e+48,2.5114198328630225e+49
80,1.3215963933875978e+113,9.620897305782634e+56,7.2673198845392946e+56,1.2057180568965357e+57
90,3.551210425265033e+126,4.9936789539177196e+63,3.758521675222135e+63,6.250065173893418e+63
100,1.4410162491509908e+139,1.1424400858954051e+70,5.2910161992323255e+69,1.2590146441031135e+70
110,1.1585681231960145e+154,2.099703018177597e+77,2.8871260087866007e+77,3.5699088721081045e+77
120,5.2175031595631e+167,2.3951456442967283e+84,5.0307237310548385e+82,2.3956739084273155e+84
130,3.630988040261838e+184,6.318474889299955e+92,1.33204790327339e+91,6.319878831344808e+92
140,2.512120388354101e+201,1.661960112111187e+101,3.494299559114039e+99,1.662327412752828e+101
150,1.7078230660648287e+218,4.333319845451676e+109,9.161246491488313e+107,4.334288145325956e+109
160,1.2171946250172093e+235,1.1568552121419722e+118,2.4497054085798424e+116,1.1571145524618252e+118
170,8.469098795425303e+251,3.051522720208173e+126,6.494430707264168e+124,3.0522137335002985e+126
180,6.212407467653203e+268,8.264737318875528e+134,1.7492625352245987e+133,8.266588301360195e+134
190,4.5146952755229413e+285,2.2280018499886115e+143,4.661072325716935e+141,2.228489354489995e+143
200,2.971530740383542e+302,5.7159651346781e+151,1.207506660989309e+150,5.71724043085639e+151
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
