timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.3424880466933,794.2904972598789,394.26525843567254,886.7595435329091
10,24.752098071149412,6.021626416966242,157.21271604563006,157.32799519204906
20,23.379723554709642,70.58602241744693,135.63678333694486,152.90429540961117
30,23.072642371724335,82.02151193924135,127.84801113402278,151.89681488340804
40,21.862128508138767,74.63435878537541,127.63949622602962,147.85847459019305
50,21.783917898490223,68.25627156197419,130.8625205738765,147.59375968681815
60,21.14239581969577,68.85551248224108,128.0676158148644,145.4042496617474
70,21.17698730202902,67.00477187872104,129.17951791019186,145.523150398928
80,20.328393955433715,64.3183919716126,127.2459760056078,142.57767691835113
90,19.50072475683102,59.77507834714866,126.20485238461815,139.6449954593111
100,19.521371193351808,59.39603804541455,126.46533856302081,139.7189006303435
110,21.534127861375552,71.05304710232788,128.39623187169448,146.74511188239134
120,19.159429209395935,54.72265531392622,127.14110352198911,138.41758995660896
130,19.711796466619898,53.118171504836866,129.9625189145033,140.39870535948648
140,21.658547444010104,63.29873962452106,132.8601407720058,147.1684322265142
150,20.37882493984895,54.57750440332709,131.9095180529205,142.75442178737916
160,23.8232336559862,68.67702263593993,138.22698802277648,154.34776854877495
170,22.9296260595095,71.13524317811225,133.6764872275612,151.42531512105066
180,18.82867307019852,47.728389886477565,128.64942234243767,137.21761209917085
190,20.37006180448444,56.92100141467739,130.88186047896298,142.72372544354508
200,20.980299359930594,63.355455686007126,130.25507895951307,144.8457778464067
210,24.565650951296245,81.23595839916169,134.03868849800764,156.73433239496777
220,21.450262244064824,57.31983549357278,134.77647681644814,146.4590804425073
230,22.22085252581857,65.0557322767768,134.12160237542244,149.06660432779225
240,22.322240594460297,67.31346512513264,133.38342478474544,149.40629369092957
250,21.615461548338132,54.90090537121233,136.3867740573085,147.02197641284152
260,22.489953748222266,70.09775970638388,132.5754797553768,149.96650875519595
270,21.245084444863284,63.97517458567176,130.96664262932035,145.75693618096975
280,21.21273080900449,57.22576533158604,133.93260466077234,145.64590900195066
290,20.09874839626792,50.16541666900327,132.5978105652322,141.77005465283534
300,20.546724000517806,60.92302017884786,129.75018155210995,143.34128505255492
