timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,5.960537546900563e+19,237467406149.1929,56697499819.47928,244142121455.93726
20,9.58902464552304e+42,9.37797700167535e+22,2.8184736669478865e+22,9.79235653227712e+22
30,2.609502451002434e+66,5.075756863657565e+34,5.759485836925389e+33,5.108328935182653e+34
40,3.3037483341454957e+90,5.689414986394747e+46,8.173374174976772e+45,5.747824226736144e+46
50,1.8159090890221973e+115,1.3411359821155137e+59,1.31390130897463e+58,1.347556710874239e+59
60,1.5447063760797756e+140,3.9081988154846603e+71,4.159877154941656e+70,3.930275277992339e+71
70,2.6818376961031185e+165,1.6121069394235363e+84,2.8800852759180203e+83,1.6376317339692456e+84
80,8.783201035041034e+190,9.094753586091077e+96,2.262182034826945e+96,9.371873363976401e+96
90,2.816750861469385e+216,5.290737925279449e+109,4.1904751604506015e+108,5.30730709632426e+109
100,1.0501470676452565e+242,3.2206164605379855e+122,3.5930528880651433e+121,3.240597271561612e+122
110,2.871354390878084e+267,1.6844499748164556e+135,1.8434389932657397e+134,1.694507123289272e+135
120,7.089948038965028e+292,8.377556032244429e+147,8.461887001463418e+146,8.420182919013711e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
