timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.2662808895111084,4.078026294708252,3.9819562435150146,5.699672698974609
20,0.25995102524757385,4.029567718505859,3.934032678604126,5.631520748138428
30,0.24229253828525543,3.8975396156311035,3.7906296253204346,5.436882495880127
40,0.22370578348636627,3.7681663036346436,3.618429660797119,5.224184989929199
50,0.2158581167459488,3.690218687057495,3.5660877227783203,5.1317338943481445
60,0.2020195871591568,3.5784969329833984,3.4410390853881836,4.964513301849365
70,0.19654332101345062,3.5366854667663574,3.3867597579956055,4.896762847900391
80,0.1892041563987732,3.472618818283081,3.3202154636383057,4.804467678070068
90,0.1768716424703598,3.355936050415039,3.2118587493896484,4.645249366760254
100,0.1665564924478531,3.276654005050659,3.095712184906006,4.507759094238281
110,0.15979869663715363,3.192960262298584,3.0496630668640137,4.4153642654418945
120,0.15276314318180084,3.1232664585113525,2.980320692062378,4.317071437835693
130,0.14741627871990204,3.0623884201049805,2.9336941242218018,4.240847587585449
140,0.14417536556720734,3.0254409313201904,2.904496908187866,4.193971157073975
150,0.1387193351984024,2.9707353115081787,2.8457846641540527,4.113849639892578
160,0.13640494644641876,2.929058790206909,2.839369773864746,4.079387664794922
170,0.1295156180858612,2.850787401199341,2.7701826095581055,3.9750354290008545
180,0.12158702313899994,2.770442008972168,2.6754941940307617,3.8514435291290283
190,0.11684376001358032,2.714510917663574,2.6241891384124756,3.775571346282959
200,0.11465702205896378,2.6912472248077393,2.597180128097534,3.740074396133423
210,0.11184746772050858,2.6716129779815674,2.551054000854492,3.693966865539551
220,0.10644649714231491,2.611647367477417,2.4830970764160156,3.60367488861084
230,0.09977301210165024,2.5391438007354736,2.3927090167999268,3.4888834953308105
240,0.0970182940363884,2.4934754371643066,2.3704028129577637,3.440382480621338
250,0.09420306980609894,2.4522714614868164,2.3407561779022217,3.39009952545166
260,0.09017404168844223,2.3994534015655518,2.2899467945098877,3.3168108463287354
270,0.08644074946641922,2.354707956314087,2.236318349838257,3.2474253177642822
280,0.08379098773002625,2.3077008724212646,2.2129199504852295,3.1972646713256836
290,0.07898865640163422,2.2558770179748535,2.1325185298919678,3.104290008544922
300,0.07456895709037781,2.1823861598968506,2.081970691680908,3.0161917209625244
