timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,68.1521987915039,25.33673667907715,10.379014015197754,27.380178451538086
4,43.89516830444336,19.436174392700195,10.250951766967773,21.97377586364746
6,28.548240661621094,14.609679222106934,10.029354095458984,17.720909118652344
8,19.893234252929688,11.097404479980469,9.781267166137695,14.792754173278809
10,14.44637393951416,8.268044471740723,9.515753746032715,12.605955123901367
12,11.499323844909668,6.283107280731201,9.328189849853516,11.246891021728516
14,9.430811882019043,4.4843854904174805,9.144901275634766,10.18523120880127
16,8.681517601013184,3.917539596557617,8.952629089355469,9.77224063873291
18,7.829176902770996,3.063507318496704,8.75990104675293,9.280137062072754
20,7.211522579193115,2.3405818939208984,8.593510627746582,8.906556129455566
22,6.611653804779053,1.5206750631332397,8.39140796661377,8.528081893920898
24,6.133893966674805,0.6363264918327332,8.18950080871582,8.214184761047363
26,5.972466945648193,0.9488510489463806,8.049647331237793,8.105377197265625
28,5.652630805969238,0.9142354726791382,7.832184314727783,7.885362148284912
30,5.4229936599731445,0.9156705141067505,7.6690592765808105,7.7235307693481445
32,5.2406392097473145,1.0863159894943237,7.514449596405029,7.592564105987549
34,4.974832057952881,0.851904571056366,7.348292827606201,7.397510051727295
36,4.795547962188721,0.9983865022659302,7.194042682647705,7.2629899978637695
38,4.759581089019775,1.5234564542770386,7.073504447937012,7.2357025146484375
40,4.407669544219971,0.9593679904937744,6.896664142608643,6.963071346282959
42,4.2057108879089355,0.6884569525718689,6.766745567321777,6.801677703857422
44,3.965876340866089,0.05343610420823097,6.604679107666016,6.604895114898682
46,3.8276174068450928,0.14876747131347656,6.487037658691406,6.488743305206299
48,3.669311285018921,0.3828889727592468,6.341594696044922,6.353142738342285
50,3.4672839641571045,0.2668035626411438,6.170003414154053,6.175768852233887
52,3.3322906494140625,0.3126400411128998,6.046276092529297,6.054353713989258
54,3.166294574737549,0.005953735206276178,5.901627063751221,5.901630401611328
56,3.049835681915283,0.17418402433395386,5.789460182189941,5.792079925537109
58,2.9301564693450928,0.12894076108932495,5.6758341789245605,5.677298545837402
60,2.7889809608459473,0.02146441489458084,5.538802146911621,5.538843631744385
62,2.6984915733337402,0.038923777639865875,5.448109149932861,5.448247909545898
64,2.559652090072632,0.01948007568717003,5.306203365325928,5.306239128112793
66,2.443899393081665,0.052373774349689484,5.184607028961182,5.184871673583984
68,2.3536739349365234,0.12758123874664307,5.086662769317627,5.08826208114624
70,2.26141619682312,0.22582140564918518,4.982427597045898,4.987542152404785
72,2.1871590614318848,0.36495670676231384,4.89137601852417,4.904972076416016
74,2.064793825149536,0.022119296714663506,4.765736103057861,4.765787601470947
76,1.9516676664352417,0.002100075129419565,4.633394241333008,4.633394241333008
78,1.8367239236831665,0.07366351038217545,4.4942779541015625,4.494881629943848
80,1.760575771331787,0.039285507053136826,4.400544166564941,4.40071964263916
82,1.7013789415359497,0.3359442949295044,4.313039779663086,4.326103210449219
84,1.6555205583572388,0.4896894097328186,4.239213466644287,4.267402648925781
86,1.5716174840927124,0.361571341753006,4.142107963562012,4.1578593254089355
88,1.5395121574401855,0.604640007019043,4.07050895690918,4.115170955657959
90,1.4631544351577759,0.5512949228286743,3.9737606048583984,4.011819839477539
92,1.393802285194397,0.3959694802761078,3.895514488220215,3.9155874252319336
94,1.300645351409912,0.1095554307103157,3.780885696411133,3.782472610473633
96,1.2389049530029297,0.17097878456115723,3.6876442432403564,3.691606044769287
98,1.1702085733413696,0.07073085010051727,3.5871007442474365,3.5877978801727295
100,1.1131926774978638,0.22574232518672943,3.492013454437256,3.499302625656128
