timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,243.19329833984375,50.75437545776367,9.955911636352539,51.721622467041016
4,1600.7760009765625,127.28548431396484,37.509254455566406,132.69715881347656
6,384726.40625,1475.68603515625,1433.297607421875,2057.18017578125
8,171944144.0,25071.982421875,35535.6328125,43490.0625
10,31622371328.0,474045.78125,350894.1875,589784.75
12,329922006482944.0,44707484.0,40378004.0,60242360.0
14,8878344867151872.0,278784064.0,141213536.0,312508864.0
16,2.994491330945614e+18,5412764672.0,1908242048.0,5739286016.0
18,4.5293588098641717e+21,221823713280.0,24843350016.0,223210536960.0
20,1.2279391554325627e+26,36325738676224.0,5583362064384.0,36752320364544.0
22,2.9981568866146687e+30,5675711234834432.0,875236153098240.0,5742797550256128.0
24,7.679533303849977e+34,9.082803735851172e+17,1.406249602121728e+17,9.191021106230723e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
