timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.3943916723776,48.086146554770124,10.052900969835669,49.12573977454338
10,2975251835.5851097,174746.20133868736,46813.836727351685,180908.18165974753
20,4.515225904711179e+20,50802823111.438614,48844873416.66653,70475162257.22575
30,3.883089464416329e+41,1.7694585917926306e+21,1.067902009919076e+21,2.066736173501098e+21
40,4.462690338753473e+49,1.8908589276194361e+25,1.1548211499928015e+25,2.215617153893881e+25
50,9.855395781053346e+56,8.931325192572929e+28,5.351708502534396e+28,1.0411981251980182e+29
60,2.5334213776473045e+65,1.423269181797425e+33,8.723923151642976e+32,1.6693602114019715e+33
70,1.053008744467336e+73,9.174737618318495e+36,5.626291098620693e+36,1.0762479356143125e+37
80,1.7609047094095643e+80,3.7440784882607497e+40,2.31340184085003e+40,4.401130741469197e+40
90,8.942349511888676e+87,2.6709953028417963e+44,1.6438882429394663e+44,3.136332964319564e+44
100,1.4965802121966738e+96,3.459913184780338e+48,2.1192883446918182e+48,4.0573861455576806e+48
110,5.245794519566476e+103,2.0484313505286543e+52,1.2547123071423491e+52,2.4021602718226617e+52
120,9.092744477383881e+111,2.6968908699909236e+56,1.6519075520385116e+56,3.162596864148554e+56
130,3.0678357197237593e+119,1.5665033225229525e+60,9.595241696907306e+59,1.8370136884890474e+60
140,1.7342989591139856e+126,3.7247336722319094e+63,2.2811505038457325e+63,4.367755550652285e+63
150,4.0000055262603626e+133,1.7888601595806373e+67,1.0954384548442402e+67,2.097619145337494e+67
160,6.839899542689754e+140,7.397921344538319e+70,4.528758632297781e+70,8.674035679520076e+70
170,7.035876261511133e+148,7.502342956351931e+74,4.594506398069225e+74,8.797422285909803e+74
180,1.8458576966900425e+156,4.5015112399896505e+78,2.020673646022674e+77,4.5060442367547245e+78
190,1.0242977706383158e+176,3.351253994256662e+88,1.90714821134176e+87,3.356676254425123e+88
200,3.8887088569403333e+195,2.0649400150138405e+98,1.1662965758762524e+97,2.0682310660645166e+98
210,1.4702898548037837e+215,1.2697395622472576e+108,7.127611344836907e+106,1.2717385109699878e+108
220,6.103324710708617e+234,8.180671760802664e+117,4.617156698668878e+116,8.19369097646444e+117
230,2.652431467882218e+254,5.3928892363574405e+127,3.05764339131403e+126,5.401550346586099e+127
240,1.0477596333048789e+274,3.3895004753745356e+137,1.914222917778043e+136,3.394901466368894e+137
250,4.970413072902593e+293,2.3345743688858713e+147,1.3121317134338364e+146,2.338258835157659e+147
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
