timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,8327.0078125,295.2905578613281,66.33692932128906,302.65008544921875
4,1983198976.0,63294.484375,133450.359375,147699.65625
6,2181357568.0,55064.43359375,144785.5,154902.984375
8,28155594752.0,325916.375,451098.75,556517.3125
10,641665335296.0,906089.6875,2497462.75,2656749.5
12,62151771291648.0,8812123.0,24617394.0,26147074.0
14,1.1723904367407923e+17,444579104.0,1044977920.0,1135618560.0
16,8.952194811171963e+17,2247309824.0,2190208512.0,3138059008.0
18,2.2961729363887994e+20,19610263552.0,46273400832.0,50257240064.0
20,2.0925957372703523e+21,108330344448.0,106221895680.0,151718658048.0
22,3.2693999714386334e+21,118583795712.0,147990839296.0,189640179712.0
24,5.867074574677673e+24,6723971055616.0,4396138889216.0,8033543389184.0
26,1.0347830067781936e+28,249503189827584.0,227099751219200.0,337381290934272.0
28,1.3134497348731693e+28,233925662212096.0,299596853018624.0,380104538587136.0
30,2.3146243649143322e+31,8031481469337600.0,1.3787819977736192e+16,1.5956461708378112e+16
32,3.945595422415409e+34,4.86980571889664e+17,4.4369520428580864e+17,6.587985051831501e+17
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
