timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.409009495499966,111.84408478447621,69.99935852722425,131.94320556777438
10,1.0965898656948669e+38,3.2245309228196056e+20,7.53856076933003e+19,3.311479828860304e+20
20,2.5775433840749573e+79,1.5734005579904763e+41,3.1930247131867658e+40,1.6054729471638433e+41
30,9.604559176815509e+121,3.079255286621374e+62,3.503513331355066e+61,3.0991223236289834e+62
40,8.264396277750879e+166,9.014300437049748e+84,1.1774338232416686e+84,9.090872498143883e+84
50,2.0610087627267412e+213,1.4185887344111322e+108,2.2048756275255547e+107,1.4356213855772494e+108
60,6.42124570397017e+263,2.4802938669583286e+133,5.190260470333566e+132,2.5340177000112235e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
