timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.435772736450886,69.25649291066492,3.834379162528255,69.36255671359734
10,8804384.4394484,2935.833036642286,32642.23929196134,32773.997339548085
20,726000882648.7853,861297.8238133393,9371780.713495499,9411275.560897779
30,209170021431889.47,14419029.700014893,159093790.56770447,159745868.8501537
40,6.028455962838102e+16,238863617.92678642,2701418228.7630725,2711958014.9151435
50,8.492929459473299e+22,291127762063.9488,3205716544972.911,3218908812091.0513
60,1.4416326157356512e+24,1200191322230.2769,13207525124329.41,13261944771403.229
70,2.7973421232195383e+25,4831574947385.947,58218667743736.88,58418810244028.734
80,1.0426221129402676e+31,2746854840218738.0,3.555915868343757e+16,3.566509466953826e+16
90,3.0041039068376324e+33,4.645505042775225e+16,6.036079894467485e+17,6.053929935456728e+17
100,8.451007360466433e+37,8.965358674444818e+18,1.0114272748748477e+20,1.0153929771162024e+20
110,1.7738991461425373e+44,1.3334390970932915e+22,1.465051657805051e+23,1.4711073918289907e+23
120,2.134245768535491e+52,1.4609088511407462e+26,1.6069963568408873e+27,1.6136232018700333e+27
130,5.250216785574828e+56,2.291406802763078e+28,2.5204680174610005e+29,2.5308623981562668e+29
140,1.2915464861378123e+61,3.593807170835157e+30,3.953190184024777e+31,3.969492049479544e+31
150,1.1026913928854874e+63,3.3206433974760895e+31,3.652748043250582e+32,3.667810653946431e+32
160,3.1771904631057954e+65,5.631214075731727e+32,6.200372402543542e+33,6.225891394000598e+33
170,6.672980675468775e+71,8.175262680708966e+35,8.98565607185882e+36,9.02276921131861e+36
180,1.9227882585042683e+74,1.3765188588861406e+37,1.5254027775268116e+38,1.5316010170325715e+38
190,4.729833372634588e+78,2.167749573490605e+39,2.392363963213063e+40,2.40216500570094e+40
200,4.7441327509423146e+78,2.055018901932659e+39,2.397000402435637e+40,2.405793415102307e+40
210,2.0767129049072353e+84,1.7242633165745484e+42,1.5823586521828684e+43,1.5917253984236184e+43
220,5.2128821792664554e+88,1.077985741877247e+44,2.5195427613176502e+45,2.5218477865852797e+45
230,2.5495363328770874e+92,7.53884309320459e+45,1.7620303375911691e+47,1.7636423464268616e+47
240,3.9818950993656334e+96,1.735777868598319e+48,2.1972216031012686e+49,2.2040671544274853e+49
250,1.6377388040580426e+102,1.2755823722443242e+51,1.4077536137644996e+52,1.413520902198058e+52
260,2.9230917891950814e+103,6.468993320977082e+51,5.936601812679666e+52,5.971743449628424e+52
270,4.961772926651301e+104,2.665225201155549e+52,2.445879947337123e+53,2.4603583012469112e+53
280,1.1932003466547736e+107,3.230208764987256e+53,3.8016709145498425e+54,3.8153694747937895e+54
290,9.868968300746104e+111,1.0085023396383892e+56,1.0926313939295649e+57,1.0972757778658128e+57
300,2.948667465173342e+117,5.45393830553284e+58,5.972963137732325e+59,5.997811523807227e+59
