timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,2712605436.869778,1451614.0353575328,778088.7669300975,1646998.918296481
20,8.956171107615279e+18,73420266363.80272,59712943276.00624,94637049339.12129
30,5.9859931202821195e+28,5837105307160702.0,5078201732497198.0,7736920007523743.0
40,1.4848022120109633e+36,3.0185943406730056e+19,2.395017813413198e+19,3.853313135486089e+19
50,9.832216574394459e+44,6.30189924766983e+23,7.655601322963663e+23,9.915753412824695e+23
60,3.271798513832902e+52,5.24547108852638e+27,2.2810125378355352e+27,5.719963735752966e+27
70,4.3887718617892075e+61,1.9149902760903605e+32,8.4946106695279e+31,2.09493958428142e+32
80,9.470835783599608e+70,8.504745926005999e+36,4.73050257056061e+36,9.731821917605978e+36
90,5.870740569131961e+80,6.451211196575656e+41,4.13391821260369e+41,7.662075808246719e+41
100,9.751605980558729e+91,2.4855945022420156e+47,1.8903507481372314e+47,3.122756151312287e+47
110,2.087844233109706e+102,4.057009264397452e+52,2.1021698693707666e+52,4.569293417050065e+52
120,4.439144130574026e+113,1.7544853650666535e+58,1.1665870024738627e+58,2.106927651955336e+58
130,9.876740221462474e+124,8.305060318139783e+63,5.458330818728807e+63,9.938179019046937e+63
140,1.902398667912164e+137,1.2655189886485628e+70,5.4850739036232115e+69,1.3792746890710943e+70
150,1.0407696493909601e+148,2.920859042518593e+75,1.3697733198040317e+75,3.2260961693523027e+75
160,1.5480033623220877e+155,1.1039621749477977e+79,5.738212950097054e+78,1.2441878324120067e+79
170,1.3678068975175704e+166,3.1901526854882434e+84,1.8710945509107395e+84,3.6983873479093162e+84
180,9.587358296553732e+176,8.564514700532756e+89,4.745805612316594e+89,9.791505653653953e+89
190,1.2393047805148706e+190,3.0932147736076627e+96,1.6807945054300955e+96,3.5203760885946127e+96
200,5.43615777211702e+200,6.396674096824469e+101,3.6666249085753316e+101,7.373030429963666e+101
210,2.52209880609329e+210,4.483439157344976e+106,2.2626889718471395e+106,5.022050185027316e+106
220,2.3709074647723466e+222,4.295679805582473e+112,2.2926425049785696e+112,4.869196509458564e+112
230,8.928178742198974e+229,7.719089434901697e+114,2.9870085885428206e+116,2.9880058136153237e+116
240,6.81010363544393e+244,7.725033506110322e+123,2.902566740647344e+123,8.25233520613646e+123
250,1.038717958405881e+256,3.0538796354826405e+129,1.0300479387112173e+129,3.222914765248813e+129
260,3.4686570139975767e+270,5.392534525724329e+136,2.3679403558465895e+136,5.889530553446154e+136
270,5.960604132206028e+282,7.09503233984049e+142,3.0441020710018617e+142,7.720494888416175e+142
280,2.0329935820067678e+294,4.181010533048232e+148,1.6879237964456237e+148,4.5088730099735207e+148
290,1.1295830642319771e+305,inf,5.3258624551779164e+153,1.0628184530915791e+154
300,,,,
