timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,48670.0,487.0177917480469,546.0619506835938,731.6898193359375
4,14938582016.0,205687.796875,349309.21875,405369.4375
6,149737743319040.0,22356348.0,33871948.0,40584668.0
8,1.4959032648545075e+17,775912256.0,1021495872.0,1282767872.0
10,9.553143193756888e+20,153963808.0,102510649344.0,102510764032.0
12,1.2785972984835852e+24,236895617024.0,3742786387968.0,3750276104192.0
14,7.139241920402523e+26,10288524951552.0,88018820005888.0,88618085384192.0
16,1.967673459931683e+27,21956994793472.0,145472689799168.0,147120380182528.0
18,3.0948098636510166e+29,202345589768192.0,1833942982328320.0,1845072047898624.0
20,7.874149129169117e+30,2575903951421440.0,8943173103517696.0,9306751748800512.0
22,9.049611062928678e+34,1.9185247826057626e+17,9.791065833194127e+17,9.977259881020785e+17
24,2.6956041358827887e+35,7.871061004858163e+16,1.7201654632514847e+18,1.7219652263472005e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
