timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,87.0993881225586,29.288358688354492,10.014256477355957,30.953081130981445
4,76.18939208984375,27.21988296508789,9.85704231262207,28.94966697692871
6,67.87435913085938,25.492958068847656,9.835000038146973,27.324310302734375
8,59.343196868896484,23.646902084350586,9.674671173095703,25.54946517944336
10,51.63401794433594,21.85299301147461,9.508991241455078,23.83220863342285
12,45.594970703125,20.32569694519043,9.402702331542969,22.395193099975586
14,40.371456146240234,18.904512405395508,9.311579704284668,21.073348999023438
16,35.6575927734375,17.52618408203125,9.223152160644531,19.804885864257812
18,31.686777114868164,16.291961669921875,9.117376327514648,18.669614791870117
20,28.30124282836914,15.149826049804688,9.04414176940918,17.64408302307129
22,25.31425666809082,14.071035385131836,8.970107078552246,16.68702507019043
24,22.50225830078125,13.03281021118164,8.813100814819336,15.732921600341797
26,20.232820510864258,12.118906021118164,8.700182914733887,14.918478965759277
28,18.170639038085938,11.222476959228516,8.598433494567871,14.137786865234375
30,16.468154907226562,10.426201820373535,8.511407852172852,13.459186553955078
32,14.864190101623535,9.625382423400879,8.417726516723633,12.78695011138916
34,13.723930358886719,9.005879402160645,8.358071327209473,12.286709785461426
36,12.499968528747559,8.337371826171875,8.245477676391602,11.726024627685547
38,11.248512268066406,7.640039920806885,8.084766387939453,11.12356185913086
40,10.291031837463379,7.045658111572266,7.972456932067871,10.639612197875977
42,9.653990745544434,6.614034175872803,7.902432918548584,10.305042266845703
44,9.00476360321045,6.184825897216797,7.797457218170166,9.952507019042969
46,8.52284049987793,5.830245494842529,7.730425834655762,9.682522773742676
48,7.9338812828063965,5.433462142944336,7.599354267120361,9.341985702514648
50,7.49695348739624,5.079635143280029,7.527535915374756,9.081106185913086
52,7.088021755218506,4.731195449829102,7.455470085144043,8.829962730407715
54,6.867934703826904,4.562026023864746,7.398324012756348,8.691793441772461
56,6.454305171966553,4.19941520690918,7.304947853088379,8.425992965698242
58,6.025012016296387,3.8370280265808105,7.179996490478516,8.14095401763916
60,5.8148956298828125,3.663468837738037,7.109349727630615,7.997740268707275
62,5.654326438903809,3.5507125854492188,7.042018890380859,7.886544704437256
64,5.395164966583252,3.347355604171753,6.938445568084717,7.703688144683838
66,5.237016201019287,3.2040650844573975,6.880489826202393,7.589939117431641
68,4.988855838775635,2.9530692100524902,6.79387903213501,7.407928943634033
70,4.610987186431885,2.5630083084106445,6.644685745239258,7.121857643127441
72,4.4357991218566895,2.3691225051879883,6.571228504180908,6.985255241394043
74,4.23275899887085,2.158118724822998,6.47324275970459,6.823514461517334
76,4.071735382080078,2.0245423316955566,6.378896236419678,6.692465305328369
78,3.943453788757324,1.8830074071884155,6.311281681060791,6.5861968994140625
80,3.7732958793640137,1.6867139339447021,6.2178168296813965,6.442534446716309
82,3.6263747215270996,1.5428544282913208,6.124517917633057,6.315862655639648
84,3.5454227924346924,1.5543501377105713,6.048441410064697,6.244969844818115
86,3.4477741718292236,1.4493722915649414,5.985385417938232,6.158369541168213
88,3.3252902030944824,1.3257575035095215,5.900895118713379,6.047990798950195
90,3.1829099655151367,1.176560640335083,5.798941135406494,5.917094707489014
92,3.00654673576355,0.9049600958824158,5.679177761077881,5.750827312469482
94,2.9003026485443115,0.8184234499931335,5.588695049285889,5.648303031921387
96,2.8123292922973633,0.7439104914665222,5.512006759643555,5.5619797706604
98,2.7179858684539795,0.7079324722290039,5.421870231628418,5.467892169952393
100,2.6375930309295654,0.6683037877082825,5.3448004722595215,5.386420249938965
