timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,41.633293165458646,68.69765960740392,18.970854768597444,71.26893970156954
20,36.86962326349069,62.27154257291048,24.906806775178154,67.06783161953176
30,33.01914964638666,57.167895573109796,27.57114383918787,63.46917564345051
40,29.880226499402198,52.54698732525805,29.735530194806298,60.377045579649455
50,28.698328974650433,50.69255250790885,30.519850182139773,59.17090615249485
60,27.02140192115479,48.18110364637087,31.228068877190484,57.41612172883923
70,25.250157396622004,46.05167337367672,30.98003521418396,55.502425193750625
80,23.962664558437933,44.12665475225269,31.245534345005556,54.06889194471649
90,22.667141138176046,42.24803537045791,31.312852412292536,52.58698716277134
100,21.71126381111191,40.81945053311248,31.345600060142992,51.466243159527906
110,21.037172691117874,39.39311287902774,31.854634294189577,50.66098171488962
120,19.84265683857144,37.74490660573547,31.56146637325366,49.20166800328741
130,19.47141066316708,36.81088999729719,31.94480362301935,48.739225485294526
140,18.226743367394512,35.19667413638579,31.38242853189031,47.155728080712855
150,17.01309695616596,33.55082507789847,30.82109610712288,45.55872944510467
160,16.51205572045761,32.44975298125825,31.007810779723705,44.88285639189899
170,16.130558636197648,31.669332485733786,31.06415190415087,44.361336246963
180,15.842327183411715,31.018793359442174,31.154427853845363,43.9632109425168
190,15.322791437930585,30.19072498663492,30.949970601099288,43.2363337417447
200,15.095732003209486,29.74847259692759,30.93069159494185,42.91479120759598
210,14.700315077848272,29.00034720053618,30.861275115358456,42.34900753851841
220,14.11460911677606,27.974440159336424,30.649845187510902,41.49677472101512
230,13.451292626143175,26.948598979116625,30.246168574750463,40.509970382480745
240,13.033997934726981,25.82275445042103,30.38639663780411,39.87665668077869
250,12.624193343892054,25.13734497313536,30.137443084250144,39.24476510255642
260,12.497481741632392,24.77921988441221,30.17752531933496,39.047314536074715
270,12.452526693682882,24.513413045127567,30.30347896708035,38.97702216215743
280,12.411006138468071,24.268310378694416,30.41696665113827,38.9119872133653
290,12.100305439319209,23.81818390274064,30.148488837289516,38.42183316288987
300,11.93352120454373,23.33230645650654,30.19094338330617,38.15612122522853
