timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,224440108.7171343,38976.16175211658,30817.203165785846,49687.4349900302
20,1.6051633221189287e+26,35830337742264.73,21951458985818.266,42019991127210.17
30,1.097228201622348e+50,3.3117705279146943e+25,1.0496123990699887e+25,3.4741200638213167e+25
40,9.103780452963506e+74,9.539439580924275e+37,3.023355332158931e+37,1.0007076745113858e+38
50,1.1327298735686407e+98,2.143374543901781e+49,2.8046344100094183e+49,3.529876571390995e+49
60,3.950444155887658e+112,3.995432199469089e+56,5.243224890676523e+56,6.592031986782546e+56
70,5.304418902966891e+130,4.605568821524062e+65,6.094041660740535e+65,7.638626050058727e+65
80,1.9457686389686953e+147,8.820807457958551e+73,1.1671671091843675e+74,1.4629919695150637e+74
90,3.666553672534479e+163,1.2108528335448133e+82,1.6021998799414582e+82,2.0082850992296702e+82
100,4.7547304061404325e+178,4.3603820265809866e+89,5.769670965472316e+89,7.232014551115392e+89
110,1.981592264460261e+196,2.814935307465652e+98,3.7247354434706e+98,4.6687808803865357e+98
120,5.250688223889011e+214,4.582156198723283e+107,6.063119249468948e+107,7.599840160344105e+107
130,6.571195463090942e+229,1.6210027410526646e+115,2.144916110923638e+115,2.6885525863185265e+115
140,7.524574225108175e+243,1.734611925283652e+122,2.2952457638089074e+122,2.8769830808711738e+122
150,9.381759754372752e+260,6.12495921339659e+130,8.104580922683695e+130,1.015870844635775e+131
160,6.807649645317497e+277,1.649911771411857e+139,2.1831641615796636e+139,2.7364967768753624e+139
170,3.2276853774307433e+294,3.592598309438245e+147,4.753711869556216e+147,5.958568548883043e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
