timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9930306239092,114.17068877973679,4.266562981769128,114.25038177667908
10,94552.26039393891,383.993538967647,3374.599936302324,3396.376858957284
20,358054443.8968969,12350.371354310155,208638.7080165904,209003.92856456412
30,4982502070305.32,2619470.5840825974,24515375.306863546,24654923.495668143
40,2.4214224407228892e+16,117284818.99535866,1714753524.2463126,1718759837.1156816
50,2.834497740699888e+19,2778930302.6379795,58739805839.20025,58805503515.010086
60,5.6516541743256344e+23,733480692865.325,8271166000024.818,8303624565620.289
70,2.7625152057231e+27,49658633539907.65,578412374706115.0,580540140815618.6
80,1.3510501790191868e+31,3508917352313389.5,4.044711012443339e+16,4.05990297717003e+16
90,5.629913250509985e+36,2.372558858646371e+18,2.6100198869443056e+19,2.620781212848982e+19
100,1.6221483549211636e+39,4.027670392824025e+19,4.430348591488697e+20,4.448618878937394e+20
110,2.3508718052167674e+42,1.533516811896994e+21,1.6865784488842343e+22,1.6935358284856144e+22
120,3.406980088049409e+45,5.853700477496332e+22,6.420474980980797e+23,6.447104549656597e+23
130,1.7282596928679216e+52,1.3145660367825218e+26,1.4460968109529334e+27,1.4520595116243907e+27
140,2.5046518970477974e+55,5.004553142868066e+27,5.505115586650767e+28,5.527816308813375e+28
150,2.079338060916138e+60,1.4419911779647137e+30,1.5861901048564163e+31,1.592731124301176e+31
160,1.0169706065332103e+64,1.0085089232821113e+32,1.109294026616532e+33,1.1138689958745222e+33
170,7.208253830165835e+70,2.6849704297357295e+35,2.9532996818333147e+36,2.965479669935762e+36
180,3.555539782148756e+80,1.8856138738272262e+40,2.0741752909071568e+41,2.0827286271191172e+41
190,4.399343360555604e+85,6.632754600539266e+42,7.296030061812286e+43,7.326116911350676e+43
200,2.1516476591681648e+89,4.638585624037723e+44,5.102444186459691e+45,5.1234852826812735e+45
210,3.652292802578411e+90,1.9110972769928574e+45,2.1022070048224005e+46,2.110875936464685e+46
220,3.032098570747024e+95,5.506449464733599e+47,6.05709441118735e+48,6.082072226068488e+48
230,3.0579859923436577e+101,5.529905959728047e+50,6.08289655570093e+51,6.107980771629248e+51
240,3.0579859923436577e+101,5.5299059597166796e+50,6.082896555701035e+51,6.107980771629248e+51
250,4.4317358448942253e+104,2.1051688400031945e+52,2.31568572399662e+53,2.3252349839899956e+53
260,7.522605692557256e+105,8.673295620688012e+52,9.540625182867212e+53,9.579968134038783e+53
270,1.276917180677439e+107,3.5733977949186835e+53,3.930737575348607e+54,3.9469468712239787e+54
280,6.245195333899194e+110,2.4990388819518187e+55,2.7489427702340307e+56,2.760278664801258e+56
290,1.7994297263294556e+113,4.241968560443601e+56,4.666165415900024e+57,4.685407416780248e+57
300,1.0889313566207763e+122,1.0435187380300856e+61,1.1478706118335586e+62,1.1526041189746578e+62
