timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2156.904696421185,1308.7514184591705,666.38909137402,1468.6404244814946
10,382.5533124279239,453.78875341687615,420.27262544719906,618.5089428843563
20,173.75224273936897,181.59666604851526,375.1998049298973,416.83599021601884
30,133.95567816645692,80.70195132287665,356.99141897129266,365.9995603364257
40,114.87293060944306,23.60511630538012,338.1060914767028,338.9290937783935
50,107.22210776617712,27.179265424614776,326.3179359109079,327.44787030331577
60,108.88788993808308,50.76653037334951,326.05313881625926,329.981650911203
70,106.47916280059563,50.85352765380418,322.3244972473538,326.3114506121347
80,102.49929488663787,38.17478991543766,317.87101204977796,320.1551106676854
90,105.78975512892363,61.091937803869165,319.46444287947264,325.2533706649689
100,103.74678855467367,47.70209004686667,318.5455998123884,322.09748299959386
110,106.10004107672067,58.928430301561185,320.35524215925466,325.7300125513777
120,108.59286886854348,68.79232277957217,322.2739288169842,329.5343212300404
130,108.51671560215932,67.70320744310698,322.3864006190009,329.41875417492446
140,110.50075830352546,72.20086777657816,324.48080528104356,332.41654336618905
150,114.24944668924014,80.43089158487014,328.29912940503357,338.008057136572
160,112.9357394023224,70.57806812046663,328.5642641899833,336.0591308123057
170,114.45063306550385,72.72242650148223,330.39685493242877,338.305532123706
180,115.99394589136757,75.50680439073547,332.1034001362629,340.5788394650607
190,119.00252747559992,85.28641425678082,334.2585152525223,344.9674295866204
200,118.92602059002466,80.60735701318772,335.3035558794048,344.85652174494925
210,120.99008293076088,82.65670496663604,337.8726861627311,347.836287541655
220,122.57837800179544,82.66869616915358,340.21208778567467,350.1119506697757
230,124.01344477164832,88.92930650176976,340.74187182787296,352.15542700865524
240,124.55002238528922,85.33012223158936,342.4453133351824,352.91645241514203
250,127.47567890788861,90.72451779038731,345.31831804813123,357.03736346198923
260,131.0303339448281,96.83617757230724,348.78802826073706,361.9811237410428
270,133.8735291032684,108.8267636248648,349.3283049256189,365.8873174944281
280,131.88316632651106,97.76912549258893,349.7490020384983,363.1572198463237
290,131.68278328412896,95.64145008186591,350.0507053419075,362.8812247611179
300,130.6362533923234,90.97702842007725,349.79913334966375,361.4363753032107
