timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,61.81721115112305,22.864749908447266,12.537646293640137,26.07660484313965
4,48.28452682495117,17.813777923583984,14.621871948242188,23.046253204345703
6,34.27317428588867,14.070603370666504,13.379949569702148,19.416614532470703
8,34.27317428588867,14.070603370666504,13.379949569702148,19.416614532470703
10,34.27317428588867,14.070603370666504,13.379949569702148,19.416614532470703
12,31.170812606811523,12.30925178527832,13.83333969116211,18.516990661621094
14,23.651004791259766,9.567024230957031,12.985879898071289,16.12950897216797
16,10.676344871520996,4.6173095703125,9.804093360900879,10.836963653564453
18,10.676344871520996,4.6173095703125,9.804093360900879,10.836963653564453
20,10.676344871520996,4.6173095703125,9.804093360900879,10.836963653564453
22,10.676344871520996,4.6173095703125,9.804093360900879,10.836963653564453
24,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
26,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
28,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
30,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
32,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
34,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
36,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
38,5.758508682250977,2.3996894359588623,7.588484764099121,7.958868980407715
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
