timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.53695225802428,58.874620441324005,3.9098904548585645,59.004306414692834
10,463491690.29626006,33391.277658751416,235437.90857136814,237793.99953771694
20,1.6984688754836317e+30,4501750834602719.0,1.3672872493816242e+16,1.4394901972886202e+16
30,1.8193518555023232e+48,3.5640000372092565e+24,1.446578135138423e+25,1.4898353142924335e+25
40,4.926654515085764e+61,2.096575147306261e+31,7.4638835558805475e+31,7.752753387284179e+31
50,1.5423250344578896e+75,4.344663603374408e+37,4.315970852788673e+38,4.337783468591563e+38
60,1.5892253086806502e+90,2.531300981635448e+45,1.3692260697175273e+46,1.3924276916918856e+46
70,3.545914650266062e+112,4.2052463170462476e+56,2.0369523576790608e+57,2.0799076598071836e+57
80,3.292927275535136e+130,6.514039271184716e+65,1.895532695546953e+66,2.0043381142294496e+66
90,3.2254567735038325e+140,8.004041484530783e+70,1.815051090965149e+71,1.98369787610782e+71
100,3.940492186780677e+166,8.847199791001118e+83,2.006158275524024e+84,2.192578497539467e+84
110,1.6468125109824976e+191,1.805991281943904e+96,4.102378349631965e+96,4.4823110817954695e+96
120,2.752671517928971e+207,2.3929049589336755e+104,5.2779350485056244e+104,5.795048966034148e+104
130,1.8293372645822784e+225,1.3524829209085053e+113,4.526445026348447e+113,4.724184017150877e+113
140,1.0813300807664585e+240,3.2775750463838375e+120,1.1008168406634678e+121,1.1485742024506206e+121
150,5.415373099248827e+262,7.335037994485881e+131,2.46347871053883e+132,2.5703609048309866e+132
160,3.661092980968039e+283,1.9071885085672162e+142,6.405307671033391e+142,6.683212877636779e+142
170,1.8733816643887144e+301,1.3639053128632557e+151,4.582032147757771e+151,4.7807171329772604e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
