timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,20031.640625,464.0888671875,70.49552917480469,469.4124450683594
4,69248192.0,23509.31640625,14458.2890625,27599.458984375
6,9689933807616.0,7169192.5,7429128.5,10324208.0
8,7085097773694976.0,182577280.0,211190944.0,279170336.0
10,4.4328857245026406e+20,39793414144.0,57381691392.0,69829607424.0
12,2.0937423458541815e+25,9020261793792.0,12204365578240.0,15176021573632.0
14,1.5787264997597895e+29,1186670607073280.0,573072520249344.0,1317800924676096.0
16,3.745886726281758e+34,5.77823047210238e+17,2.795855003380613e+17,6.419092506662666e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
