timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,14.168880462646484,8.645848274230957,9.005943298339844,12.484297752380371
4,9.353609085083008,5.238326072692871,8.686175346374512,10.14345645904541
6,5.654539585113525,1.3599697351455688,7.768553256988525,7.886693477630615
8,4.500012397766113,0.6296020150184631,7.007405757904053,7.035633087158203
10,3.5178332328796387,2.3486006259918213,5.760229110717773,6.220623970031738
12,2.3618156909942627,1.581981897354126,4.845338344573975,5.097055435180664
14,1.6266084909439087,0.2750169634819031,4.2210259437561035,4.229975700378418
16,1.5127649307250977,0.9310590028762817,3.9715919494628906,4.07926607131958
18,1.140649676322937,0.07985590398311615,3.541294813156128,3.5421950817108154
20,1.0942579507827759,0.3069915175437927,3.455805778503418,3.469414472579956
22,1.005954384803772,1.0148578882217407,3.167895555496216,3.326484441757202
24,0.7673402428627014,0.4714820384979248,2.866783380508423,2.9052956104278564
26,0.6750104427337646,0.16452370584011078,2.7199349403381348,2.7249064445495605
28,0.4683586061000824,0.30739206075668335,2.2488784790039062,2.269789457321167
30,0.3651391565799713,0.6521093249320984,1.8950682878494263,2.0041284561157227
32,0.2464488446712494,0.018691057339310646,1.6463862657546997,1.6464923620224
34,0.22659926116466522,0.26457956433296204,1.556467056274414,1.5787944793701172
36,0.2275739461183548,0.5212779641151428,1.4938480854034424,1.582186222076416
38,0.1725165843963623,0.044697366654872894,1.3768385648727417,1.3775639533996582
40,0.15201137959957123,0.2815473675727844,1.2620841264724731,1.2931067943572998
42,0.11451300978660583,0.010166824795305729,1.122292160987854,1.1223381757736206
44,0.08890130370855331,0.13540013134479523,0.9795821309089661,0.9888955354690552
46,0.07511413097381592,0.19991731643676758,0.8867290616035461,0.9089859127998352
48,0.06194980815052986,0.10200309008359909,0.8191722631454468,0.8254985809326172
50,0.05769344046711922,0.26063287258148193,0.7527936100959778,0.7966353297233582
52,0.04231588914990425,0.06437455117702484,0.6792133450508118,0.6822571158409119
54,0.04073280096054077,0.2565113604068756,0.6182739734649658,0.6693734526634216
56,0.028680846095085144,0.02118981070816517,0.5612845420837402,0.5616843104362488
58,0.025959108024835587,0.1337769627571106,0.517352819442749,0.5343689322471619
60,0.020086634904146194,0.19255590438842773,0.42880669236183167,0.47005635499954224
62,0.014437975361943245,0.009174511767923832,0.3984138071537018,0.3985194265842438
64,0.013893526047468185,0.09769842028617859,0.3785284459590912,0.39093321561813354
66,0.010362280532717705,0.027028528973460197,0.33653315901756287,0.33761677145957947
68,0.008647932671010494,0.0714876651763916,0.3000279664993286,0.3084270656108856
70,0.009571105241775513,0.17204901576042175,0.27510231733322144,0.3244720995426178
72,0.0071043577045202255,0.08841665834188461,0.26519885659217834,0.2795495092868805
74,0.005494011100381613,0.07416311651468277,0.23437993228435516,0.24583351612091064
76,0.004373911302536726,0.07625528424978256,0.20566517114639282,0.2193468064069748
78,0.003244976280257106,0.03221020847558975,0.18616455793380737,0.18893051147460938
80,0.0024777743965387344,0.01306742150336504,0.16457447409629822,0.16509245336055756
82,0.002206773031502962,0.029732875525951385,0.15293939411640167,0.15580277144908905
84,0.0022807661443948746,0.06426887959241867,0.14476855099201202,0.1583932638168335
86,0.0017125150188803673,0.043536264449357986,0.13016243278980255,0.1372503638267517
88,0.001504583633504808,0.027717338874936104,0.12562710046768188,0.12864843010902405
90,0.0015638539334759116,0.055935002863407135,0.11863250285387039,0.13115788996219635
92,0.0009469478973187506,0.002993473317474127,0.10201699286699295,0.10206089913845062
94,0.0008581969887018204,0.0032663519959896803,0.09710560739040375,0.09716051816940308
96,0.0008312621503137052,0.021505245938897133,0.09317407757043839,0.09562365710735321
98,0.0006970682879909873,0.028530655428767204,0.0827873945236206,0.08756569772958755
100,0.0005953736836090684,0.03127051517367363,0.0746409147977829,0.0809265747666359
