timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.8759795457343,38.51137339578002,9.4079697158252,39.64386175693631
10,95.58446030598569,31.255759692712783,8.631717638873145,32.42574692070859
20,66.69938022839013,25.762899782590054,8.364578728454461,27.086771356370463
30,44.65778799444319,20.705540882278488,7.906721489414508,22.16383694081138
40,30.33951540451712,16.592868940743262,7.6427331344883305,18.268406319372477
50,20.601779715247233,13.105003484753961,7.4079997659493815,15.053889094440665
60,14.893942179079506,10.533114813586197,7.272334995975201,12.799740777448369
70,11.017840227004834,8.284385191981666,7.250186514009696,11.008916499685752
80,8.68039774299683,6.578671993276042,7.225333900786216,9.771610674446928
90,7.170620596811608,5.34774833119046,7.090727349939309,8.88126266726346
100,6.143619455465798,4.314668011285847,6.997389081829764,8.22069425353624
110,5.428968715299708,3.5046262923861717,6.887397942547849,7.727784667567852
120,4.890143522481688,2.9593481779579762,6.710725527758931,7.334274248165157
130,4.389446133781383,2.4776388173559094,6.491934485369243,6.948662279287663
140,4.043748144177321,1.972039570497681,6.371207853958451,6.669424981657004
150,3.6670194527477413,1.516589724248279,6.167428117824291,6.351158475445653
160,3.4119448390783615,1.1804121467457946,6.01149069646431,6.126287067209794
170,3.2059135548364526,1.0239497655883194,5.849493651655039,5.938438271397707
180,3.0199586176035647,0.7708354058089574,5.711861130208836,5.763639891044479
190,2.8343240467844533,0.4128979356544732,5.568400112183145,5.583687358245355
200,2.638075463380743,0.284176850471141,5.379412013858436,5.386912854055481
210,2.483120177556003,0.16643174752067755,5.223659868955218,5.226310548859112
220,2.3920414556839673,0.11664356157429791,5.1282404674573225,5.129566844532162
230,2.3068174142724525,0.12784690913252558,5.0357369594551145,5.037359581863993
240,2.184007989016571,0.06579840592729662,4.90099565894112,4.901437327884779
250,2.0857629480489455,0.07662673172608499,4.789313183800301,4.7899261401965685
260,2.0112897261113227,0.22102656796334355,4.698439554094412,4.703635507479778
270,1.9474979836665864,0.2830880249048478,4.619776941637759,4.628442267149116
280,1.8889300401941114,0.4064629154177127,4.540156202216545,4.558314429932979
290,1.8177788523356262,0.3273746375382009,4.459640481293152,4.471640345073817
300,1.7861444215839057,0.43203832194364317,4.4114545816312205,4.432560054576019
