timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.943838143803745,81.05616026664549,3.3237232694586676,81.1242765979707
10,8.526627092743185,28.260956261565635,15.542421191582182,32.2528836744045
20,4.1417459138687445,17.28319155281832,14.373040431327553,22.478723306540047
30,2.866002985177224,12.992582463698685,13.447868422750537,18.698993667885482
40,2.5880068287884295,12.2120898442848,12.90742789045534,17.76898514581484
50,2.1546053940313743,10.294092903697088,12.525713926235142,16.213015082699073
60,1.9473371685255811,9.421317354874546,12.198930849007247,15.413472501682445
70,1.8400381783066564,9.225940411314836,11.805366630489706,14.98281207762455
80,1.7235328008326227,8.881235305102201,11.462751029180826,14.500724178522256
90,1.6226421874221217,8.314259017962279,11.350570199233681,14.069909269981055
100,1.5933217272287146,8.321478428544598,11.186520794472695,13.942211113087593
110,1.468289328076906,7.43996972919234,11.12556283763137,13.383994098376707
120,1.4470662383003432,7.529765150946805,10.947361227447868,13.286913903259924
130,1.4244335262787062,7.424409437080628,10.893072785793281,13.182598006690569
140,1.3306871787280705,6.856561422773232,10.739245842262973,12.741422047982894
150,1.2848396276430865,6.644699320304918,10.611239584289665,12.520001380689083
160,1.2035802042884693,6.062638328073552,10.491958893655978,12.117622907286448
170,1.205680750849982,6.1580609906860415,10.448508814117384,12.128192429364642
180,1.192597232154151,5.9968473587065505,10.465881906422444,12.062208020209502
190,1.1917491998049836,6.154777931177003,10.368804704212755,12.05791865854999
200,1.1636777392328372,6.05880551412473,10.259608176164328,11.91506123301119
210,1.0730423689633748,5.165928562223245,10.209032819201719,11.441641884516912
220,1.0744881148374485,5.330512252516116,10.132777957497355,11.449347143403799
230,1.0384076816338206,5.0656557350192015,10.051112830607025,11.255475874405581
240,1.061332341995876,5.470701673718487,9.977673522453546,11.379039754016894
250,1.0279809508019802,5.112128492675137,9.963925846383072,11.198824759671954
260,1.0031597167757473,4.951279530593042,9.892942760198885,11.0627973608234
270,1.0194768333717508,5.262585838241849,9.832668201789886,11.152406631366775
280,0.9760692151982113,4.733897464393344,9.832123832153053,10.912398648060002
290,0.9492743505591161,4.60194566952783,9.727978557898153,10.761573805360076
300,0.9480375835234196,4.611028771123117,9.71591472079351,10.754561134228453
