timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.85536058320541,94.86012439255846,3.451201439990413,94.92288444390562
10,0.8247903144766047,1.4349778410960776,9.928003674541474,10.031172332591328
20,0.7279783257555713,0.3099951552124196,9.4189839550731,9.424083814471288
30,0.7164913194108914,1.202720706388718,9.271753009574434,9.349435328838247
40,0.8626637505358303,5.422062925263574,8.708973027851993,10.25889748293506
50,0.6731117760124663,2.0591939875691687,8.824928146737506,9.061988560659348
60,0.651029269921253,0.36009765321828363,8.904824569329794,8.9121024977495
70,0.6498699807394533,1.5073898291958223,8.77564319882311,8.90416406240436
80,0.6416180979455484,0.03373207971358986,8.847387755499083,8.847452059737702
90,0.5970732668955755,0.9440495077977323,8.482435327668998,8.53480747066155
100,0.6006967207907876,2.119141418646732,8.294229294169048,8.560665858242341
110,0.5930725124619313,1.8985283366867665,8.29158830834919,8.506165206504962
120,0.5803979685524039,1.1260617435391658,8.339096900332242,8.414781765642724
130,0.6318180415000073,3.3387512318961865,8.120008699164835,8.779624198278698
140,0.5730255095223211,1.5358725475657842,8.218893336657738,8.361166913877701
150,0.5688427438723085,1.4352149973394168,8.206032699412892,8.330595101937293
160,0.5634971743672355,1.0499709962140404,8.224610396846286,8.2913602787964
170,0.5616516322300401,0.6873578766188383,8.249184097928408,8.277771386796381
180,0.5624617350188021,1.0891089704854087,8.211831301402999,8.28373899107727
190,0.5654014753816996,1.4189437031364405,8.183249890104591,8.3053585110197
200,0.5617508000730767,0.8537267604753114,8.234363862944342,8.278502135586809
210,0.5618900144218459,1.5454873938972775,8.134005807397104,8.279527870565158
220,0.5556674710483227,0.8706993641984004,8.187387500606032,8.233555214358823
230,0.5577254695458815,1.2311525879038738,8.156394460170201,8.248788231285705
240,0.5553070083777929,0.4805391547949342,8.216844719404142,8.230884218727095
250,0.5583338496881044,0.08136707119405079,8.252884893276656,8.253285991770111
260,0.5521980155681843,1.065149797961425,8.138403639978863,8.207810786032928
270,0.5537018774955635,1.2913814829594306,8.116893674302272,8.218979806183901
280,0.5509022583906346,0.6094379201861103,8.175491480339065,8.198175133751255
290,0.5571793288168676,1.6268179173234765,8.082656839154632,8.244748517429615
300,0.5542163528066162,1.4271794312569215,8.097996907470657,8.222797276013022
