timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.27768528201787,43.96195577322688,9.716016812204456,45.022822413773625
10,1.485041088016759e+27,73709891315882.81,104414098139978.66,127810218559332.52
20,3.147545692027526e+56,3.0658151922564686e+28,5.02232812739592e+28,5.884131423778941e+28
30,2.5922244416479614e+85,1.0182049010569259e+43,1.3471101162400992e+43,1.6886227778319105e+43
40,3.98499968622254e+110,5.644914755031617e+55,3.459759233945951e+55,6.620800295164319e+55
50,1.8136192235207056e+137,1.2041951899573095e+69,7.381700958156292e+68,1.4124380148780958e+69
60,3.275210233801275e+164,5.117490250702288e+82,3.136655241779219e+82,6.0022756161154436e+82
70,1.4270885550474637e+192,3.3780930225866122e+96,2.0703771724673124e+96,3.9620668981633944e+96
80,1.6897619584276524e+219,1.1624068893669662e+110,7.12424296204608e+109,1.3633554761214764e+110
90,1.448502339568375e+245,1.0092392969997143e+123,7.581481483962976e+122,1.262280703142218e+123
100,1.25502366734795e+271,1.1731215864281143e+136,6.566412672936542e+134,1.1749578860890058e+136
110,5.2789042348012985e+299,1.5469086041770688e+150,1.8476656701374248e+150,2.4097291669981146e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
