timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,74120000.0,27709.009765625,6894.259765625,28553.80859375
4,2350375755579392.0,128801992.0,96250648.0,160792208.0
6,1.627053267617009e+23,930436939776.0,961272938496.0,1337818480640.0
8,2.7204687414693727e+31,1.0359281803067392e+16,1.3854126756593664e+16,1.729888809648128e+16
10,inf,inf,inf,inf
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
