timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.12594101741226,404.8388509006292,210.31273337311353,456.20822111993147
10,1.564870150336264e+19,96468527148.86064,79639969695.44994,125094770087.97226
20,1.242548818612597e+45,9.528770369675845e+23,5.784238679657623e+23,1.1146967384058308e+24
30,1.2783447514640247e+72,3.3434776380258556e+37,1.2667299628023654e+37,3.575394735499879e+37
40,1.0061398041588814e+100,2.9134031241072018e+51,1.2543844219501516e+51,3.17197068737856e+51
50,3.2178763958304997e+128,5.436464648546587e+65,1.6197580323641673e+65,5.672632894724019e+65
60,2.828772678047621e+157,1.6611079986864232e+80,2.6361505030557206e+79,1.6818955609810083e+80
70,3.0409398169854256e+187,1.7312863753463162e+95,2.087757254223705e+94,1.7438290675939043e+95
80,1.8228179038604803e+217,1.2887385461357303e+110,4.02456039294287e+109,1.3501177370364706e+110
90,5.23960965132238e+246,7.097440805192718e+124,1.4221218407749759e+124,7.238514800235184e+124
100,2.3456448121043036e+276,4.746348736891756e+139,9.63650241970116e+138,4.843185740919198e+139
110,inf,inf,8.619319499151445e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
