timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,4351.929819669168,1999.6404452650972,594.4475665095871,2086.1279490168304
20,108335.84661358921,10396.19711908855,504.907986314471,10408.450730708639
30,9447092.470376035,96715.48689252342,9654.380638765528,97196.15460693924
40,1166772951.5661504,1078682.0033269709,56728.187567236244,1080172.648962262
50,140668002389.29364,11847563.89678838,550665.143994065,11860354.226973731
60,25651748338856.434,159918413.3406172,8823231.464488473,160161631.9186853
70,2841966242884946.5,1684805946.8530536,58268038.696436934,1685813228.9446974
80,2.960352913486598e+17,17178876334.892836,959947508.522638,17205676137.50357
90,3.4481086708818555e+19,185644321284.41223,4156041827.085732,185690836361.99863
100,3.527967278738524e+21,1877449489877.6628,56131022586.67343,1878288390726.654
110,4.574566383518543e+23,21338832923218.98,1452875709343.4194,21388235980366.74
120,6.108098894800282e+25,246574495091302.3,16793073526669.229,247145683652381.06
130,9.807184451154952e+27,3127969078483347.5,151637380638777.16,3131642452636468.0
140,1.5621000861129585e+30,3.944488577736456e+16,2490195197895070.0,3.952341187338156e+16
150,2.37757849298531e+32,4.8602627621430656e+17,3.919576670746328e+16,4.876041932741463e+17
160,3.606624791233097e+34,5.992758435486221e+18,3.912725983757841e+17,6.005518121888482e+18
170,6.563166061483336e+36,8.084755480230042e+19,5.180631619055227e+18,8.101336964651783e+19
180,1.0295758894224209e+39,1.0138283806349794e+21,4.1568065163959345e+19,1.0146801907115468e+21
190,1.3140393714064917e+41,1.1428471973619742e+22,8.910474111051625e+20,1.1463155636239489e+22
200,2.2137147570592952e+43,1.4858719489276483e+23,7.680695573477767e+21,1.4878557581497258e+23
210,2.5797827644988698e+45,1.6024236931382822e+24,1.0964065016196409e+23,1.6061702165396012e+24
220,3.7630601687356796e+47,1.9384865074659316e+25,7.30084180640777e+23,1.9398608632414025e+25
230,5.323131789118952e+49,2.298401354641002e+26,2.0120388192914552e+25,2.3071913204411445e+26
240,7.367468951960264e+51,2.704922627114851e+27,2.255272340147844e+26,2.714308190305637e+27
250,1.0210162883260729e+54,3.191525524978646e+28,1.5597341655074994e+27,3.195334549505064e+28
260,1.1903730681977988e+56,3.44692262571668e+29,1.4985023957414395e+28,3.4501783550967315e+29
270,1.7103789081875252e+58,4.133542126899625e+30,1.327349502632318e+29,4.135672748402036e+30
280,2.332475185682142e+60,4.825298584926586e+31,2.0308969232060786e+30,4.829570566501894e+31
290,3.0803315990154076e+62,5.536998298894205e+32,3.8074378287343434e+31,5.550073512139643e+32
300,4.015122891764474e+64,6.324951266989543e+33,3.823877454261699e+32,6.336499737050791e+33
