timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,450.1336333067975,170.88813824661403,648.7918599315218,670.9199902423518
20,416.1517079072434,164.900520147308,623.6661978674092,645.0982157061384
30,407.94186787479316,132.89158687596682,624.7252948395643,638.7032705997309
40,398.76133911467787,144.2167523945705,614.7868471620397,631.4755253489068
50,392.5795970560561,134.60777199045623,611.9316504118915,626.5617264532331
60,384.6581966745103,137.2410700403347,604.8331053841995,620.2081881711256
70,380.058000210539,139.19037241083993,600.5697631738304,616.4884428848111
80,377.14498224492127,135.51927058122098,598.9820611220799,614.1213090627301
90,374.33957351540806,151.51241673887947,592.7761475374598,611.832962102736
100,373.7167746864608,135.96120252617752,596.012857322807,611.3237887457519
110,372.17381166697595,131.63992203492575,595.6884610210396,610.0604983663309
120,367.8482991556284,146.52383708298183,588.5397729313696,606.5049869173612
130,367.86334515051743,129.51586426218327,592.5276247188286,606.5173906414534
140,365.483593218229,138.72313725090723,588.4211794365452,604.5523907968845
150,364.163706209225,139.92216846729218,587.0140483673588,603.4597801090185
160,363.5960745841023,124.02958259821037,590.0955322866088,602.9892823127973
170,360.3400711476021,140.14653075592335,583.6942873325738,600.2833257284448
180,359.7435070958459,135.66443965613897,584.2419592160699,599.7862178275238
190,359.7318580180487,145.51057460172103,581.8578268762275,599.7765067240035
200,358.14053971629085,126.53810922538325,584.917640894815,598.4484436576729
210,356.69751445299016,137.74423645954192,581.1402926791152,597.2415880135861
220,356.16770710725336,137.29981425869695,580.7895213515656,596.7978779346098
230,356.4712251129499,140.70093228166976,580.2365662107302,597.052112560495
240,355.5556791131043,138.9098526313606,579.8790666639362,596.2848976060892
250,354.7416593748605,129.34978849554247,581.3865251199229,595.6019302981316
260,352.5687477480927,133.3183698508871,578.6146904533229,593.7749975774432
270,353.73118152808416,127.17437757365907,580.9972970822124,594.753042470641
280,351.6513004218405,136.89568561460888,576.984290671719,593.0019396442482
290,351.2709351776941,139.25350924997858,576.0897459070593,592.6811412367481
300,350.304846353922,126.04922750982088,578.2875051374527,591.8655644265191
