timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,351166.59375,1935.26904296875,342.88043212890625,1965.408935546875
4,84977360896.0,564905.25,784622.9375,966825.1875
6,125656826380288.0,27220594.0,25323198.0,37178288.0
8,9.21725837424722e+16,902314176.0,446909056.0,1006925248.0
10,2.384400018089858e+23,1463368286208.0,693825503232.0,1619518423040.0
12,3.183127750508304e+29,1690751591251968.0,801747450724352.0,1871213634781184.0
14,3.1077809266174038e+35,1.3801464401640817e+18,1.2303474641673912e+18,1.848934492660564e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
