timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,8903884537856.0,2795505.75,32839900.0,32958672.0
20,1.1769725737965401e+20,32373559296.0,115373391872.0,119829323776.0
30,5.785608342571258e+34,9.304024788164936e+17,2.488532638604722e+18,2.656773035939332e+18
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
