timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.37293704390127,33.689309316636795,10.056477775587377,35.158246649725214
10,9.885916116748673e+24,8031017610549.816,6651904495952.579,10428090778480.756
20,7.521277737692466e+55,1.9447762544028662e+28,2.1192571414937995e+28,2.8763528141487985e+28
30,3.7736151360565426e+84,3.884005518419112e+42,5.140454029510609e+42,6.442807345918545e+42
40,4.128565844064358e+115,1.2845710515885642e+58,1.7003822046503086e+58,2.1310613385050168e+58
50,2.0410220538173667e+144,2.8561582663404556e+72,3.780688105306509e+72,4.738274220852043e+72
60,2.8275280270311443e+175,1.063076226229015e+88,1.407177944312991e+88,1.7635988290238397e+88
70,4.5709380656452846e+206,4.274283304357864e+103,5.6578106150865235e+103,7.090861634674458e+103
80,5.0381955575483926e+237,1.4190477638824645e+119,1.8783818986360064e+119,2.3541484900709285e+119
90,3.0992178541162766e+268,3.5195385128813944e+134,4.658781498592059e+134,5.838783811315422e+134
100,1.2896107091846798e+299,7.179424277235178e+149,9.50331758165331e+149,1.1910381102648008e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
