timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.72740132747957,27.378831821449868,9.716016812204451,29.0517024389669
10,1.0462162763713472e+34,3.288214155795812e+17,8.34282149940209e+16,3.392400188669494e+17
20,1.4678538638486066e+77,1.0833897547403353e+39,6.640074469139205e+38,1.2706845596895663e+39
30,1.5560860257386692e+113,1.3076709960015827e+57,4.1124135598998687e+55,1.308317479938465e+57
40,5.25153863669719e+148,7.59665160644171e+74,2.404358001955757e+73,7.600455578691918e+74
50,1.4260764622246906e+184,3.958669964113664e+92,1.2559139976890714e+91,3.960661697806516e+92
60,5.00599339773426e+215,2.2068632309299525e+108,7.97713869427564e+107,2.346613035314448e+108
70,9.034547792013645e+246,9.219611213064591e+123,3.791938131362871e+123,9.968953090076715e+123
80,2.9028864545557783e+280,3.429489904458289e+140,4.4911412798232295e+140,5.650818613273086e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
