timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,9627.313751396157,122.52052899612707,1076.8105672052259,1083.7584037368897
20,33150743.871325087,3418.4544969690846,63503.58195530242,63595.5246247852
30,766858773839.1635,1006599.7665341871,9619954.642221099,9672474.885383675
40,3745917865449349.5,47690363.679387785,674334938.1404973,676019215.3961458
50,4.0476891771691955e+18,960910698.4426373,22201232628.93888,22222017901.501247
60,8.78282291141792e+22,290140072993.6221,3260500374171.595,3273384174204.1006
70,4.293105969775854e+26,19694178305693.246,228008842311277.47,228857800459729.62
80,2.0996314318864984e+30,1389447119208601.2,1.5944418189230854e+16,1.6004844100776264e+16
90,8.752560023088339e+35,9.354846397886374e+17,1.0291068980936688e+19,1.033350048539592e+19
100,2.521877371737903e+38,1.5880759800462551e+19,1.746845883395626e+20,1.7540497123856672e+20
110,3.654789269287551e+41,6.04642738510567e+20,6.650025281461309e+21,6.677456782736083e+21
120,5.296666065514048e+44,2.3074928117664193e+22,2.5315385379574224e+23,2.5420331626332374e+23
130,2.6868436571594464e+51,5.183229078789264e+25,5.701827249269587e+26,5.72533777321e+26
140,3.8938639210249805e+54,1.9732513346861785e+27,2.1706166808886517e+28,2.1795673845170456e+28
150,3.2326486027566425e+59,5.685639348669748e+29,6.254202427616141e+30,6.279993069552787e+30
160,1.581036134012914e+63,3.976445285910367e+31,4.373844951966081e+32,4.391883517917745e+32
170,1.1206331525636591e+70,1.0586560318578356e+35,1.1644590676317366e+36,1.1692614960425508e+36
180,5.527629645631496e+79,7.434802954632834e+39,8.178283360642505e+40,8.212008382649415e+40
190,6.8394511863464345e+84,2.615234441537772e+42,2.8767578861455474e+43,2.8886208555888137e+43
200,3.345064917424109e+88,1.8289518630642655e+44,2.011847049376108e+45,2.0201433610655984e+45
210,5.678046993432379e+89,7.535281675493819e+44,8.288809843432575e+45,8.322990647590265e+45
220,4.713860334874161e+94,2.1711426334712383e+47,2.388256896817785e+48,2.398105420649075e+48
230,4.7541062856535515e+100,2.180391314799603e+50,2.3984304462795654e+51,2.4083209230701237e+51
240,4.7541062856535515e+100,2.1803913147957655e+50,2.3984304462796013e+51,2.4083209230701237e+51
250,6.889810250707012e+103,8.30048808850453e+51,9.130536897332569e+52,9.168188755617193e+52
260,1.1695039511960112e+105,3.419801092423482e+52,3.7617812017013853e+53,3.777293767314284e+53
270,1.985162786918158e+106,1.4089580497780146e+53,1.5498538551037018e+54,1.5562450321334852e+54
280,9.709110004545686e+109,9.853481620201715e+54,1.0838829782548519e+56,1.0883526177460013e+56
290,2.7974883449280786e+112,1.6725693843868172e+56,1.839826322606668e+57,1.8474132674667722e+57
300,1.6929101114647276e+121,4.1144988898570144e+60,4.5259487788444254e+61,4.5446125643303937e+61
