timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.77460270485511,299.81326038486907,151.28321652532964,335.8193006735246
10,1.3997665082164505e+21,999800267065.6332,632586700928.7653,1183117284218.454
20,7.718343961856758e+46,8.10178881792053e+24,3.397713579509813e+24,8.785410611836397e+24
30,3.825639181857121e+75,1.740749028179312e+39,8.918699472175866e+38,1.9559241247699566e+39
40,2.2205004080695392e+105,1.4305509738746074e+54,4.171622217027265e+53,1.490134359066168e+54
50,4.613733439635944e+136,6.5325181341308584e+69,1.861059167144042e+69,6.7924468637126224e+69
60,7.555717546671408e+167,2.6382110037723103e+85,7.717254992846257e+84,2.7487665500495685e+85
70,2.620210568111115e+198,4.951765747687793e+100,1.2969663299936166e+100,5.118799242118326e+100
80,1.1635873004462208e+230,3.248136403660681e+116,1.0418651101157354e+116,3.41113954631912e+116
90,1.2785228664748567e+261,1.077151901911534e+132,3.4389918098655146e+131,1.1307178544954779e+132
100,3.241426803191795e+291,1.7634173552950757e+147,3.6302346237662685e+146,1.8003962905959886e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
