timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.5462056367128,676.9253656172144,339.58541638402727,757.3283341039821
10,5.7401645877622994e+25,217416497383034.03,100656408356925.45,239586405869830.16
20,1.2189696317561899e+55,1.0627195702818442e+29,2.9932715662993347e+28,1.1040695774072347e+29
30,1.5748171756308333e+85,1.1208072155381526e+44,5.644540381895103e+43,1.2549171987150519e+44
40,2.6425550828061307e+115,1.5723707326021919e+59,4.125595254774458e+58,1.6255937631542915e+59
50,6.075847116221796e+145,2.2974935480128504e+74,8.929560532641662e+73,2.4649233489546475e+74
60,3.660205025184212e+175,1.8752393365174862e+89,3.7905468729679385e+88,1.9131662304107848e+89
70,4.664948330264486e+205,2.1112177121747957e+104,4.557500434052697e+103,2.1598491452563268e+104
80,1.8015487029401876e+235,1.3174834403564532e+119,2.5648798671031886e+118,1.3422178299144247e+119
90,2.8533202496136204e+265,1.6387177774562505e+134,4.0978567015266395e+133,1.6891773884390059e+134
100,8.183055268810484e+295,2.8265520174993676e+149,4.4006699624117843e+148,2.860604004193954e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
