timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,7.040482297175904,1.713222762949296,8.631927538704627,8.800301430572418
20,6.547971322366592,2.0716517183288214,8.230184913109651,8.486912544973732
30,5.637280915168353,0.2508509787244997,7.870652060237756,7.874648567831575
40,5.246970264849958,0.8651527265662745,7.547727053429031,7.597148999022563
50,4.86789384281495,0.6884635249263994,7.285111546559213,7.317570107007137
60,4.46643177591583,0.13324179406099815,7.0080665064901835,7.009333030686595
70,4.253141595852789,0.6238834800980261,6.811411524613782,6.839923797410369
80,5.0309318496992645,3.0989292099399943,6.762905300126018,7.439102791781541
90,5.853306410910838,4.4123723797595265,6.702040025421697,8.024111821255934
100,4.105230786324873,1.0414390224656396,6.638745620375842,6.719935911120999
110,4.1415965548911355,1.4739148472769885,6.586739491340078,6.749634220000554
120,4.088776502531549,1.7505255536585156,6.473963377548222,6.706455213288689
130,3.9310898999147534,1.541236100501586,6.392697410449907,6.575864118050363
140,4.114499470750021,2.088013221607721,6.3952869337224865,6.727517683235789
150,3.581934527099639,0.5751534948152324,6.250638227853045,6.277043874157327
160,3.580086895565063,0.18715992578153667,6.27263318020408,6.275424754645353
170,3.9544386424243565,2.0318692921931336,6.274578252449362,6.5953639070689585
180,3.5323701288886022,0.6087518045161824,6.2036676779364095,6.233463837849276
190,3.5601589768892365,0.49270573441639204,6.238508620259718,6.2579348626988445
200,3.6642908074048646,0.9851627403529333,6.271893913043636,6.348795073197237
210,3.5647562060872056,0.12042674314447696,6.260815894633452,6.2619739912394445
220,3.5417493229578008,1.1282909436496031,6.13890886876602,6.241733937980359
230,3.31585578095288,0.33654683166492466,6.03002071477188,6.039405069249924
240,3.930747579144409,2.7513094938315277,5.972312737938378,6.575577797470615
250,3.4740246097469454,0.7862014413453576,6.131570598210779,6.181769221445944
260,3.4006021516398515,0.056722733114762516,6.115832420822725,6.116095459362809
270,3.736569113039492,1.506811747808063,6.231514952248933,6.411104448020981
280,3.9168233576160576,2.0770509767566097,6.226629599850232,6.563920850663621
290,3.5199600314106223,0.17993792384019525,6.219902144654764,6.2225043467656045
300,3.9385937187925193,2.365149414192462,6.142523842465959,6.582137259790144
