timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,5.5270863155041e+16,522772850.87373775,2543571082.416284,2596737434.72747
20,5.814100812366208e+49,1.8667445658757671e+25,8.212630189935563e+25,8.42211552466883e+25
30,3.7097629536671803e+74,5.771973744688895e+37,2.0476215456915323e+38,2.1274188124283284e+38
40,2.0368531872033592e+105,1.3524806575678822e+53,4.797958415283081e+53,4.984938202614049e+53
50,5.732337098857007e+127,2.2688487911520813e+64,8.049027131830482e+64,8.362685729241263e+64
60,1.1944618419021043e+158,3.933262250786488e+79,1.1412878373950835e+80,1.2071633887426205e+80
70,7.262212474946278e+189,3.0668174934786014e+95,8.899079876933243e+95,9.412703766418265e+95
80,2.2312654038522346e+216,5.375840560322323e+108,1.5598548571580815e+109,1.649892054862901e+109
90,1.1732008603966897e+246,4.1879240307417567e+123,1.1206774615433822e+124,1.1963716185550213e+124
100,5.441143661923063e+279,2.8520331338421438e+140,7.632028542853333e+140,8.147512054330535e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
