timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,128.38528442382812,36.28208923339844,9.790215492248535,37.57975387573242
4,256.9793701171875,52.671913146972656,7.241738796234131,53.16740417480469
6,547.2840576171875,77.2560806274414,7.184974670410156,77.58946228027344
8,897.92431640625,97.73501586914062,18.028770446777344,99.3839340209961
10,1985.1632080078125,146.55313110351562,18.946693420410156,147.7727813720703
12,3981.153564453125,207.92764282226562,23.638608932495117,209.26702880859375
14,6650.67333984375,267.3229064941406,41.18092346191406,270.47625732421875
16,12959.7958984375,376.39764404296875,29.708566665649414,377.5682067871094
18,26057.599609375,531.1355590820312,67.29535675048828,535.3817138671875
20,56747.3671875,786.05810546875,79.58536529541016,790.0765991210938
22,109260.0703125,1084.3516845703125,161.3762969970703,1096.2940673828125
24,188565.375,1417.12255859375,256.8710632324219,1440.2149658203125
26,407052.90625,2091.05419921875,324.153564453125,2116.02978515625
28,856000.5625,3041.909912109375,403.4754638671875,3068.551025390625
30,1593417.5,4137.974609375,636.2070922851562,4186.5966796875
32,2697570.5,5387.4384765625,805.47314453125,5447.31787109375
34,6017852.5,8064.59423828125,1076.4332275390625,8136.11572265625
36,11707677.0,11218.7841796875,1709.7823486328125,11348.3232421875
38,25153612.0,16528.345703125,1871.7745361328125,16633.9921875
40,53325644.0,23998.91015625,3261.047607421875,24219.45703125
42,103073456.0,33356.890625,4596.3134765625,33672.06640625
44,218058880.0,48544.75390625,6484.9619140625,48975.98828125
46,332270304.0,59340.8203125,11560.306640625,60456.375
48,665852800.0,84904.1875,10754.607421875,85582.59375
50,1501947392.0,127558.4921875,15819.4443359375,128535.6796875
52,3325639424.0,190811.78125,13149.3935546875,191264.296875
54,6520399360.0,265205.40625,37289.28125,267814.09375
56,11643288576.0,354104.9375,51825.52734375,357877.3125
58,21295572992.0,476068.4375,87236.171875,483995.125
60,39727652864.0,654942.8125,89744.2578125,661062.9375
62,112447496192.0,1108515.0,90095.21875,1112170.125
64,174494613504.0,1358053.625,274100.75,1385438.875
66,359135936512.0,1966588.125,288145.28125,1987585.25
68,735225249792.0,2826251.75,315879.71875,2843849.0
70,1550727774208.0,4095373.0,534721.9375,4130133.75
72,2609611014144.0,5252044.5,1059127.375,5357772.0
74,5228616220672.0,7514034.5,1026678.75,7583850.0
76,9741740802048.0,10213545.0,1686022.625,10351770.0
78,12500000047104.0,11390398.0,2785472.75,11726039.0
80,37223730774016.0,20149594.0,1858763.625,20235144.0
82,68143573630976.0,26956476.0,4788298.5,27378446.0
84,129478273531904.0,37306764.0,5697955.0,37739380.0
86,244087823269888.0,51095060.0,8617519.0,51816660.0
88,514537585377280.0,74603984.0,9703606.0,75232392.0
90,964568050302976.0,101674488.0,16509077.0,103006064.0
92,1516360081342464.0,127557824.0,20222882.0,129150920.0
94,2938670042578944.0,178135232.0,24355974.0,179792576.0
96,5675297307361280.0,248439472.0,26572870.0,249856496.0
98,1.2166551427874816e+16,362772096.0,47206800.0,365830624.0
100,1.897927794491392e+16,449471968.0,82140216.0,456915808.0
